  -0.00617,   0.03166,  -0.12507,   0.20730,   0.12083,  -0.01158,   0.19919,   0.06679,   0.16136,   0.07760,   0.12894,  -0.07913,  -0.06022,   0.00734,   0.10191,  -0.05481,   0.16947,  -0.12777,  -0.15209,   0.08030,   0.08300,  -0.07643,   0.08030,   0.09381,   0.13704,   0.03166,  -0.11966,  -0.02239,   0.00193,   0.15866,   0.06679,   0.07760,  -0.06292,   0.01815,   0.00464,   0.12353,  -0.16560,   0.01004,  -0.08453,  -0.14668,  -0.11696,  -0.03319,   0.08570,  -0.02779,   0.04787,  -0.01968,  -0.09534,   0.12623,   0.10462,  -0.01698,  -0.04400,  -0.13858,  -0.00887,   0.08030,  -0.16290,   0.03166,  -0.00347,   0.13164,   0.08030,  -0.02239,  -0.11426,  -0.07373,  -0.11696,  -0.07643
  -0.01698,   0.03976,  -0.17641,   0.20189,   0.20460,   0.04787,   0.01274,  -0.02509,   0.15866,   0.09921,   0.14785,  -0.03590,  -0.03860,  -0.07913,   0.00734,   0.09651,   0.11272,  -0.09534,  -0.09805,   0.08030,   0.07489,   0.03706,  -0.00347,   0.05328,   0.21270,   0.11002,  -0.11156,  -0.04941,   0.02085,   0.17487,   0.06949,  -0.06562,   0.02355,  -0.02779,  -0.02239,   0.15326,  -0.13858,  -0.03590,   0.01274,  -0.17641,  -0.09264,  -0.17100,   0.14245,   0.01815,   0.11272,  -0.03049,  -0.12507,  -0.03860,   0.02625,  -0.07913,  -0.06562,  -0.03049,  -0.08453,   0.07489,  -0.13588,  -0.00887,   0.01545,   0.08300,   0.07760,  -0.05751,  -0.04941,  -0.07102,  -0.03590,  -0.15209
   0.02085,   0.08030,  -0.07913,   0.18838,   0.06949,   0.04787,  -0.07373,  -0.10885,   0.14785,   0.06949,   0.08570,   0.02085,   0.00193,  -0.09805,  -0.13047,   0.12623,   0.08570,  -0.10885,  -0.05211,   0.04247,   0.09921,  -0.01968,  -0.01428,   0.04247,   0.15866,   0.15055,  -0.13588,  -0.03590,  -0.02509,   0.19109,   0.12083,  -0.08994,   0.05328,  -0.11156,  -0.05481,   0.05868,  -0.11426,  -0.00617,  -0.01428,  -0.21964,  -0.04941,  -0.05751,   0.03706,  -0.00347,   0.06138,   0.03436,  -0.08453,  -0.05211,   0.05598,  -0.07913,   0.02355,  -0.03049,  -0.02509,   0.08300,  -0.05751,   0.03706,   0.04787,   0.05868,  -0.04130,  -0.06832,   0.04247,  -0.01428,   0.01815,  -0.13047
  -0.09805,   0.02896,  -0.13858,   0.06949,   0.02355,   0.17487,  -0.08183,  -0.01698,   0.05057,  -0.05751,  -0.03049,  -0.00077,   0.08840,   0.01545,  -0.20613,  -0.09264,   0.03976,   0.16677,   0.06138,  -0.03049,  -0.08183,   0.08300,  -0.07373,  -0.07102,  -0.05751,  -0.21154,   0.08030,  -0.02509,  -0.07643,   0.02085,   0.02355,   0.04787,  -0.03319,  -0.01158,   0.05598,  -0.00617,  -0.09805,  -0.01158,   0.08840,   0.10462,   0.04787,  -0.16020,   0.03436,   0.01004,   0.08030,   0.07219,   0.05868,  -0.02239,  -0.06832,   0.00464,   0.02625,   0.02625,   0.06679,  -0.03319,  -0.00077,  -0.04400,   0.03436,   0.06408,   0.13434,  -0.00077,  -0.00077,   0.12623,  -0.03319,   0.00193
   0.04247,  -0.06022,  -0.02779,   0.02896,  -0.03049,   0.05328,  -0.07102,   0.00734,   0.14245,   0.02355,   0.01004,   0.00193,   0.16136,  -0.03049,  -0.11696,  -0.07913,   0.01545,   0.13434,  -0.09264,  -0.03049,  -0.01698,   0.02355,  -0.07643,  -0.07913,  -0.00077,  -0.00347,   0.04517,   0.03706,  -0.06562,   0.11002,   0.03706,  -0.06022,  -0.06022,  -0.00347,  -0.06022,  -0.07643,  -0.02779,  -0.06562,   0.09651,   0.07219,   0.03976,  -0.12777,   0.10732,  -0.08453,   0.16406,   0.02625,  -0.00887,   0.08840,  -0.03590,  -0.00617,   0.08300,   0.06679,   0.00734,  -0.05211,   0.03166,  -0.08994,   0.01545,  -0.05751,   0.13704,   0.04247,  -0.15479,   0.19649,  -0.07102,  -0.01158
  -0.01698,  -0.08183,   0.06408,  -0.02239,   0.00464,   0.03436,  -0.02509,  -0.07643,   0.25864,   0.16136,   0.10732,  -0.03590,   0.21811,  -0.00887,   0.01815,  -0.06562,  -0.10345,   0.03436,  -0.14398,  -0.07643,   0.06408,  -0.15209,  -0.11966,  -0.07373,   0.07489,   0.08030,   0.02896,   0.15866,   0.05328,   0.06949,  -0.03590,  -0.20613,  -0.05211,  -0.03319,  -0.05751,  -0.10345,  -0.00887,  -0.12777,   0.13974,   0.06949,   0.04517,  -0.11966,  -0.04130,  -0.04130,   0.11272,  -0.01428,  -0.02509,   0.10191,  -0.05211,  -0.03049,   0.07760,   0.08840,   0.01545,  -0.09264,   0.10462,  -0.13588,   0.05328,  -0.07102,   0.14245,   0.03706,  -0.20073,   0.07489,  -0.09534,  -0.07373
  -0.11426,  -0.05211,  -0.10885,   0.16136,  -0.03860,   0.08300,   0.01815,  -0.10345,  -0.04400,  -0.00617,   0.00193,   0.04517,   0.06949,   0.10732,  -0.16290,  -0.15479,   0.02896,   0.10462,  -0.06562,   0.08030,  -0.06292,  -0.03590,  -0.06832,   0.06408,   0.00734,  -0.16560,   0.06138,   0.01815,  -0.10885,   0.14515,   0.00464,   0.06679,  -0.03049,  -0.00347,   0.05057,   0.01815,  -0.10345,   0.01815,   0.16677,   0.18028,   0.02896,  -0.02509,  -0.01698,   0.02625,   0.04517,   0.02625,  -0.00887,  -0.21694,   0.04247,   0.06408,  -0.02239,   0.03976,   0.08300,   0.03166,  -0.09534,  -0.04670,   0.05328,   0.08840,   0.07489,   0.16677,   0.00734,   0.04517,  -0.05751,   0.16406
  -0.04130,  -0.04130,   0.02085,   0.09651,  -0.01158,   0.04247,  -0.00347,  -0.04400,   0.11272,   0.05868,  -0.02779,   0.03976,   0.01274,   0.02896,  -0.10615,  -0.02239,  -0.04400,  -0.03049,  -0.16560,   0.08030,  -0.03049,   0.01815,  -0.07373,   0.08570,  -0.06022,   0.06408,   0.08570,   0.03706,  -0.08994,   0.17217,   0.06679,  -0.01698,  -0.04400,  -0.05211,  -0.11156,   0.04787,  -0.03590,  -0.04130,   0.09111,   0.11002,   0.00734,   0.03436,   0.13164,   0.01815,   0.06138,  -0.01158,   0.00193,   0.00734,   0.02896,   0.01815,  -0.08724,   0.05868,   0.03976,  -0.00617,   0.01545,  -0.04400,   0.07489,   0.02896,   0.06949,   0.20460,  -0.07373,   0.13704,  -0.05211,   0.09651
  -0.04670,  -0.15479,   0.09111,  -0.03860,   0.05598,   0.03706,  -0.03049,   0.01274,   0.23702,   0.09651,   0.05868,   0.04787,   0.04517,   0.01274,  -0.04670,  -0.10615,  -0.18181,  -0.04670,  -0.18992,  -0.07643,   0.05868,  -0.02779,  -0.09805,  -0.06562,  -0.00347,   0.11272,   0.01815,   0.13974,   0.06138,   0.08570,   0.01545,  -0.17371,  -0.05481,   0.00193,  -0.08453,  -0.00077,  -0.02779,  -0.07643,   0.18028,   0.05328,  -0.05751,  -0.02239,   0.02896,  -0.02779,   0.03976,   0.01004,   0.00464,   0.12083,   0.01274,   0.02625,   0.00734,  -0.04941,   0.00734,  -0.07373,   0.06949,  -0.11426,   0.12353,  -0.00617,   0.13704,   0.08570,  -0.15209,   0.15326,   0.03436,   0.01004
  -0.08453,  -0.03049,  -0.08724,   0.16406,  -0.08724,   0.04247,   0.15596,   0.01274,  -0.01968,  -0.07373,   0.04247,  -0.05211,   0.00193,   0.12623,  -0.06292,  -0.07102,   0.09111,   0.06408,  -0.15209,   0.01004,   0.01815,  -0.08724,  -0.04400,   0.11272,   0.07489,  -0.13858,   0.17487,   0.14515,  -0.17911,   0.03436,  -0.04130,   0.02896,  -0.03860,  -0.05211,   0.09111,   0.03166,  -0.00617,   0.04247,   0.18028,   0.09111,  -0.02239,   0.02355,  -0.06022,   0.04517,  -0.01698,  -0.06832,  -0.05751,  -0.20883,   0.09921,   0.14515,  -0.01158,  -0.04400,   0.08840,   0.01274,  -0.05211,  -0.01968,   0.05868,   0.01274,   0.02355,   0.08030,  -0.00617,  -0.04130,   0.08030,   0.23973
  -0.10615,  -0.00617,   0.01004,   0.08300,  -0.06832,  -0.03590,   0.10191,   0.04787,   0.06949,  -0.06022,   0.09381,  -0.02509,  -0.04130,   0.12623,  -0.12507,  -0.07102,  -0.04941,  -0.02779,  -0.12237,   0.02355,  -0.01698,   0.00193,  -0.07913,   0.07219,   0.01815,   0.03166,   0.16406,   0.11272,  -0.07643,   0.05598,   0.02625,  -0.11696,  -0.11966,  -0.02509,  -0.00617,  -0.00077,   0.00193,   0.03706,   0.17487,   0.02896,   0.01004,   0.10732,   0.01274,   0.03436,   0.05868,   0.00193,  -0.02509,  -0.15209,   0.09921,   0.15326,  -0.08183,  -0.08724,   0.09921,   0.01274,   0.04247,  -0.04941,   0.13164,   0.04247,   0.04247,   0.19379,  -0.07643,   0.00464,   0.02896,   0.19919
  -0.09264,  -0.00617,   0.08030,  -0.00887,   0.01545,  -0.01428,   0.05057,   0.09111,   0.12353,  -0.01698,   0.00464,   0.05868,  -0.09534,   0.09381,  -0.04941,  -0.11696,  -0.14939,  -0.07913,  -0.07102,   0.02355,   0.04787,   0.02625,  -0.06022,   0.01274,   0.00734,   0.11813,   0.07760,   0.14515,   0.04517,  -0.02509,   0.02085,  -0.12237,  -0.14939,   0.02085,  -0.04670,   0.01004,   0.01815,  -0.05481,   0.22351,   0.03436,   0.04247,   0.09111,   0.07219,   0.02355,  -0.00617,   0.02896,  -0.00347,  -0.07102,   0.18568,   0.13704,   0.01815,  -0.19803,   0.08840,  -0.11426,   0.02085,  -0.10615,   0.06949,   0.00734,   0.09381,   0.07760,  -0.13047,   0.14785,   0.04787,   0.06949
   0.07489,  -0.12237,  -0.10885,   0.08840,   0.02625,  -0.02239,   0.09921,  -0.07373,   0.01545,  -0.02239,  -0.04130,   0.02355,  -0.07913,   0.09381,  -0.04400,   0.03706,  -0.08183,   0.09921,  -0.08183,  -0.07102,  -0.02239,  -0.01968,  -0.05481,   0.01545,  -0.09264,  -0.15479,  -0.02509,   0.03976,  -0.07913,   0.09111,   0.03706,  -0.08724,  -0.03049,  -0.03319,  -0.03319,   0.04787,   0.05057,  -0.00347,   0.02896,   0.09921,   0.01545,  -0.09534,   0.05328,   0.08030,  -0.01968,   0.19919,  -0.03590,  -0.17641,   0.08030,   0.00193,  -0.11696,   0.11543,  -0.05751,   0.15866,  -0.04670,  -0.04941,  -0.14668,  -0.07373,   0.02355,  -0.00887,   0.15596,   0.03166,  -0.14668,  -0.04400
   0.08840,  -0.12777,  -0.06562,   0.08570,  -0.03319,  -0.03590,   0.06408,  -0.06022,   0.02625,  -0.04670,  -0.02509,   0.02625,   0.03706,   0.10462,   0.05598,  -0.04130,  -0.05211,   0.02355,   0.01274,  -0.09534,   0.02896,  -0.04400,  -0.00347,   0.06949,  -0.08183,  -0.08994,   0.02625,   0.03976,   0.01004,   0.12623,   0.01815,  -0.11696,  -0.04400,  -0.05481,  -0.06832,  -0.00887,   0.06949,   0.00193,   0.01274,   0.09651,   0.02085,  -0.07913,   0.21000,   0.06949,   0.06138,   0.12623,  -0.02509,  -0.09264,   0.05057,  -0.01698,  -0.09534,   0.08030,  -0.13317,  -0.01428,  -0.02779,  -0.08183,  -0.14128,  -0.01158,  -0.02239,  -0.01698,   0.03706,  -0.01158,  -0.09534,  -0.03590
   0.04517,  -0.00347,   0.00193,   0.08840,  -0.01428,  -0.09805,   0.01545,  -0.01968,  -0.05211,  -0.00887,  -0.08724,  -0.05481,   0.11813,   0.12894,   0.04517,  -0.01428,  -0.05481,  -0.07913,   0.02625,  -0.01698,   0.11813,  -0.07102,   0.03976,  -0.02779,  -0.12237,  -0.01428,   0.11813,   0.04247,   0.07219,   0.03436,   0.03706,  -0.06832,  -0.06832,   0.00734,  -0.06832,  -0.01428,   0.07219,   0.03436,  -0.01158,   0.04517,   0.03436,  -0.02779,   0.21811,   0.07219,  -0.08453,   0.07489,   0.08030,  -0.09805,  -0.01968,  -0.07373,  -0.13047,   0.08300,  -0.16830,   0.09111,   0.10191,  -0.10885,  -0.09534,   0.05598,  -0.20073,  -0.08453,  -0.08183,  -0.02509,  -0.07913,  -0.02239
   0.03436,  -0.07643,  -0.15209,   0.06949,   0.06408,   0.00734,   0.13704,  -0.02779,   0.08840,  -0.08183,  -0.10345,  -0.06562,  -0.03590,  -0.01158,   0.07219,  -0.11156,  -0.14398,   0.02625,   0.01004,  -0.08724,   0.02085,  -0.03319,  -0.05211,  -0.06292,  -0.10615,  -0.19803,  -0.05481,  -0.00347,  -0.12237,   0.01274,   0.07489,  -0.01158,  -0.04130,   0.06138,  -0.12777,   0.15866,   0.10462,  -0.01158,  -0.00617,  -0.01428,   0.03166,  -0.07643,   0.03166,   0.03706,   0.04247,  -0.02509,  -0.04130,   0.02085,  -0.03860,   0.01545,  -0.18181,   0.09651,   0.09381,   0.05868,   0.06138,  -0.16290,  -0.17100,   0.08570,   0.09111,   0.04787,   0.12083,   0.08300,  -0.10615,   0.01004
  -0.06832,  -0.11696,  -0.07102,   0.04247,  -0.01968,   0.07489,   0.03166,  -0.02779,   0.11543,  -0.08183,  -0.04400,   0.01004,   0.08300,  -0.00617,   0.15326,  -0.08724,  -0.10345,  -0.07913,   0.06138,  -0.11966,   0.01274,   0.09921,  -0.02509,   0.01004,  -0.01968,  -0.10615,  -0.02509,   0.07219,  -0.03590,   0.00193,   0.00464,   0.02625,  -0.12507,  -0.01698,  -0.03590,   0.04517,   0.02085,  -0.05751,  -0.03860,  -0.03049,   0.04787,  -0.06832,   0.10191,  -0.01698,   0.10732,  -0.08724,  -0.06832,   0.08300,   0.03166,  -0.04670,  -0.19803,   0.07760,   0.06138,  -0.01158,   0.13434,  -0.23045,  -0.12237,   0.02085,   0.01545,   0.04787,   0.08840,  -0.01968,  -0.03049,  -0.00887
  -0.10345,  -0.11966,  -0.12507,  -0.00347,   0.02085,   0.15055,  -0.00077,  -0.06832,   0.13704,  -0.08724,  -0.02779,   0.02625,   0.19379,   0.02625,   0.02625,  -0.10885,  -0.03590,  -0.12777,   0.03976,  -0.14939,   0.09651,   0.02896,  -0.03319,   0.01274,  -0.03319,  -0.05211,  -0.10345,   0.08300,   0.07219,  -0.01158,  -0.01158,  -0.03860,  -0.10075,   0.06949,  -0.00077,  -0.06292,   0.02355,  -0.01158,  -0.06292,  -0.04400,  -0.08724,  -0.09534,   0.19109,  -0.00347,   0.03436,  -0.07913,  -0.01698,  -0.03590,   0.03166,  -0.19262,  -0.17371,  -0.01158,  -0.02509,   0.06408,   0.20730,  -0.16020,  -0.00617,   0.11002,  -0.13317,  -0.00077,  -0.02779,  -0.08453,  -0.03590,  -0.10075
  -0.16830,   0.02625,  -0.15749,   0.05868,   0.08840,   0.16406,   0.05328,   0.08300,  -0.01428,  -0.07913,   0.05057,  -0.02509,   0.00464,  -0.06832,   0.04787,  -0.09264,   0.01004,  -0.07643,   0.07760,  -0.06832,   0.00193,   0.04787,   0.02085,  -0.00887,  -0.03860,  -0.18992,   0.03436,   0.02085,  -0.08994,  -0.08994,   0.11272,   0.00193,   0.01004,   0.13704,  -0.05211,   0.09921,   0.05598,  -0.02509,   0.09111,   0.01815,   0.08840,   0.06408,  -0.00617,   0.04247,   0.02896,  -0.14128,  -0.03590,   0.02625,   0.05868,  -0.02779,  -0.24937,   0.10462,   0.24783,   0.04787,   0.09921,  -0.01968,  -0.11696,   0.07489,  -0.04400,   0.02355,   0.08300,   0.12083,  -0.05751,   0.02085
  -0.19532,  -0.07913,  -0.11426,  -0.00887,   0.01004,   0.27485,  -0.00887,   0.08300,   0.09381,  -0.05751,   0.10462,  -0.07102,   0.13164,  -0.07913,   0.09921,  -0.10615,  -0.11696,  -0.07373,   0.02625,  -0.08724,  -0.02779,   0.12894,   0.03436,  -0.08724,   0.02085,  -0.08724,  -0.08994,  -0.01428,  -0.02779,  -0.13317,   0.02355,  -0.01968,  -0.05481,   0.16406,  -0.05211,   0.12894,  -0.00887,  -0.13588,   0.00464,   0.00464,   0.02355,   0.03166,   0.04787,  -0.07913,   0.01274,  -0.18992,  -0.11156,   0.06679,   0.06408,  -0.04670,  -0.33313,   0.02085,   0.23162,   0.11543,   0.18838,  -0.07913,  -0.06022,   0.06679,  -0.08453,   0.01004,   0.16677,   0.02355,  -0.08724,  -0.06292
  -0.14939,  -0.17911,  -0.10615,  -0.00077,   0.03436,   0.24783,  -0.06832,   0.06679,   0.16947,  -0.03049,   0.11543,  -0.02239,   0.19379,  -0.05481,  -0.07102,  -0.08994,  -0.09264,  -0.10345,   0.08840,  -0.14128,   0.04787,   0.09921,  -0.05481,  -0.04941,   0.09381,  -0.00617,  -0.21154,   0.03976,   0.07489,  -0.07102,   0.01004,  -0.10345,   0.04247,   0.13974,   0.06408,  -0.07373,  -0.03860,  -0.09805,  -0.06832,  -0.03590,  -0.08994,  -0.07102,   0.05598,  -0.13047,   0.04517,  -0.12777,  -0.16290,  -0.03049,   0.09651,  -0.17100,  -0.23856,   0.05328,   0.18298,   0.09111,   0.22621,  -0.07102,   0.08300,   0.10462,  -0.09534,   0.04517,   0.13974,  -0.10615,  -0.14128,  -0.14128
  -0.00077,   0.10732,  -0.03590,  -0.04400,  -0.09264,   0.03166,   0.20460,   0.04247,  -0.06292,  -0.04400,   0.08030,   0.03706,   0.09921,   0.08570,  -0.10885,   0.05598,   0.07219,  -0.15209,   0.07760,   0.13164,  -0.08183,   0.01274,  -0.05211,  -0.04670,  -0.03049,  -0.07643,   0.05598,   0.10462,  -0.11156,  -0.06832,  -0.10345,  -0.13317,  -0.10885,  -0.09264,  -0.09264,   0.02355,   0.10732,  -0.00077,   0.04517,   0.00734,  -0.04130,  -0.12507,   0.16677,  -0.00887,  -0.09534,  -0.08994,  -0.12237,  -0.04130,   0.06408,   0.11543,   0.10732,  -0.02509,  -0.02779,  -0.01968,  -0.01698,  -0.10885,  -0.09534,  -0.02239,  -0.07643,   0.08570,  -0.07373,  -0.01968,   0.19109,   0.18298
  -0.01968,   0.05868,  -0.06292,  -0.08994,  -0.08994,  -0.06832,   0.18568,   0.02355,  -0.02509,  -0.02509,  -0.00887,   0.00193,   0.11813,   0.08840,  -0.05751,   0.08030,  -0.04130,  -0.12237,   0.01004,   0.10462,  -0.02509,   0.02085,  -0.04130,  -0.06832,   0.03976,  -0.04400,   0.04517,   0.09921,  -0.08183,  -0.01428,  -0.10345,  -0.10345,  -0.03319,  -0.06832,  -0.00347,  -0.00617,   0.09111,   0.01815,  -0.04670,  -0.02239,  -0.08994,  -0.25207,   0.12894,  -0.00347,  -0.12507,  -0.08453,  -0.12237,  -0.03049,  -0.06562,   0.09921,   0.14785,  -0.04400,  -0.06832,  -0.05481,  -0.05211,  -0.18722,  -0.08453,   0.02355,  -0.12507,   0.06949,  -0.05751,  -0.06832,   0.01004,   0.18028
  -0.03319,  -0.03860,  -0.05211,  -0.14128,  -0.06292,  -0.14128,  -0.00887,   0.02085,   0.07219,  -0.00347,  -0.03590,  -0.14128,   0.21000,   0.04787,  -0.14128,   0.00464,  -0.06022,  -0.14128,  -0.00887,   0.12623,  -0.03049,  -0.03860,  -0.02509,  -0.09534,   0.04787,   0.00734,  -0.00887,   0.13164,  -0.03590,  -0.07643,  -0.08183,  -0.03590,  -0.04400,   0.01274,   0.08840,   0.02896,   0.04787,   0.05598,  -0.02239,   0.01545,  -0.08183,  -0.25477,   0.00193,  -0.09264,  -0.17371,   0.04517,  -0.07373,   0.01815,  -0.09264,   0.09111,   0.15055,  -0.06292,  -0.02779,  -0.02779,   0.00734,  -0.08453,  -0.10615,   0.04517,  -0.13317,  -0.01698,  -0.07373,  -0.07643,  -0.05751,  -0.01968
   0.04517,   0.07760,   0.08300,  -0.14398,  -0.16830,   0.03166,   0.19649,  -0.01428,  -0.08453,  -0.04941,   0.09921,   0.12353,   0.00193,   0.08030,  -0.05751,  -0.10885,   0.09111,  -0.25207,   0.01274,   0.12083,  -0.06292,  -0.04670,   0.01545,   0.04247,  -0.07373,  -0.09264,   0.16406,   0.06949,  -0.05751,  -0.02779,  -0.14128,  -0.19803,  -0.00077,  -0.01968,  -0.15749,   0.03166,   0.02896,  -0.04400,  -0.07102,   0.05868,  -0.04130,  -0.07643,   0.05057,  -0.07643,  -0.05211,  -0.10345,  -0.10885,  -0.10885,   0.04247,   0.06949,   0.08300,  -0.05751,  -0.05751,  -0.06562,  -0.04130,   0.07760,   0.00193,  -0.02239,  -0.13317,  -0.06292,   0.05328,   0.08030,   0.22621,  -0.02779
   0.03166,   0.04787,   0.11002,  -0.15209,  -0.09264,   0.01274,   0.16136,   0.01815,  -0.10345,  -0.09534,  -0.00887,   0.12894,   0.00734,   0.06679,  -0.00887,  -0.03860,   0.02085,  -0.14939,  -0.06022,   0.06408,  -0.10615,  -0.03860,  -0.01968,  -0.00077,  -0.04400,  -0.04130,   0.08570,   0.06949,  -0.02779,  -0.02779,  -0.23315,  -0.18452,  -0.00887,  -0.02779,  -0.16560,  -0.03319,   0.06138,  -0.01158,  -0.08994,  -0.00347,  -0.06562,  -0.10345,   0.05868,  -0.07373,  -0.09264,  -0.10345,  -0.10075,  -0.10885,  -0.10075,   0.06138,   0.05868,  -0.04400,  -0.07913,  -0.09805,  -0.05751,  -0.00887,  -0.03049,  -0.00617,  -0.07102,   0.01274,  -0.03049,   0.01004,   0.01004,   0.10732
   0.01545,  -0.03860,   0.05057,  -0.21154,  -0.09264,  -0.02509,   0.09111,   0.02896,  -0.03860,  -0.03590,  -0.05481,   0.02625,   0.10191,   0.00193,  -0.12777,  -0.12237,  -0.05481,  -0.07913,  -0.07913,   0.08300,  -0.10885,  -0.04941,  -0.04670,  -0.00887,   0.00734,  -0.03049,  -0.07643,   0.02896,  -0.00347,  -0.03319,  -0.20883,  -0.13588,   0.04517,  -0.02779,   0.00193,  -0.01158,   0.05868,  -0.01158,  -0.11426,   0.11272,  -0.02509,  -0.16560,  -0.07373,  -0.11966,  -0.13317,  -0.01968,  -0.03860,  -0.05751,  -0.07102,   0.02625,   0.11002,  -0.03049,  -0.09534,  -0.04130,  -0.03049,   0.02896,  -0.07373,   0.05328,  -0.07643,  -0.05211,  -0.11966,   0.01274,  -0.07913,   0.13164
   0.04517,   0.12353,   0.04517,  -0.18181,  -0.20343,   0.02355,   0.13164,   0.00193,  -0.14668,   0.05868,   0.14785,   0.14785,  -0.22235,  -0.06022,  -0.01698,  -0.13047,   0.06408,  -0.20073,   0.12083,   0.06138,   0.01815,  -0.07913,  -0.08183,   0.06408,  -0.08994,  -0.03860,   0.08570,  -0.01968,  -0.01968,   0.16677,   0.04787,  -0.16290,   0.03976,   0.09111,  -0.08183,   0.02085,  -0.07102,  -0.01428,  -0.17641,   0.11813,   0.08840,  -0.02509,   0.02896,   0.00193,   0.04247,  -0.08724,  -0.07643,  -0.09534,   0.00734,   0.02355,  -0.04400,  -0.03590,  -0.03590,   0.02355,   0.11002,   0.03166,   0.01815,  -0.00617,  -0.13858,  -0.11966,   0.09651,   0.11272,   0.08030,  -0.18722
   0.00734,   0.04247,   0.11002,  -0.18452,  -0.09264,   0.02355,   0.08570,   0.03166,  -0.13588,   0.07219,   0.03436,   0.17487,  -0.15749,   0.00464,  -0.03319,  -0.03319,   0.00464,  -0.08724,   0.06949,   0.04247,  -0.03319,  -0.01428,  -0.10885,   0.06679,   0.01004,  -0.05751,   0.02355,   0.00734,  -0.00887,   0.12623,  -0.16290,  -0.13047,   0.02085,  -0.00617,  -0.11696,  -0.05481,  -0.02779,   0.02355,  -0.14668,   0.13974,   0.03976,  -0.07913,   0.05328,  -0.05751,  -0.04941,  -0.05481,  -0.07102,  -0.11696,  -0.05751,   0.05057,   0.01545,   0.03166,  -0.10075,   0.04787,   0.06138,   0.03436,  -0.03860,  -0.01698,  -0.06562,  -0.03319,   0.05057,   0.14515,  -0.08453,  -0.03860
   0.00734,   0.02355,   0.04517,  -0.23045,  -0.02779,   0.03706,  -0.01158,  -0.02779,  -0.13588,   0.05057,  -0.07373,   0.11813,   0.01274,  -0.06292,  -0.04941,  -0.12507,   0.03436,   0.07489,   0.07489,   0.06679,  -0.06562,  -0.03860,  -0.17641,   0.10191,   0.08300,  -0.00077,  -0.11696,   0.02625,   0.08300,   0.10462,  -0.11966,  -0.03860,  -0.02239,  -0.08183,  -0.00887,  -0.12777,   0.01274,   0.02625,  -0.17100,   0.23432,   0.05057,  -0.05751,  -0.11156,  -0.10075,  -0.10885,  -0.09534,  -0.01968,  -0.13047,   0.00734,   0.03436,  -0.01428,   0.05057,  -0.13858,   0.03436,   0.01004,   0.09111,  -0.02779,   0.04247,   0.01004,  -0.09264,  -0.05481,   0.06949,  -0.05481,   0.05057
   0.22351,  -0.06832,  -0.03319,  -0.03590,   0.08030,   0.01274,   0.01274,  -0.05211,   0.03166,  -0.09805,   0.06138,   0.08300,   0.01545,   0.13704,   0.01004,  -0.07102,  -0.00347,   0.00464,   0.00734,   0.19919,   0.14515,  -0.00617,  -0.04130,   0.06949,   0.01815,  -0.14128,  -0.00077,   0.00193,   0.05328,   0.15326,  -0.02779,   0.02355,  -0.06562,  -0.11696,  -0.08724,  -0.03860,  -0.02779,   0.09111,   0.14785,  -0.00077,  -0.03319,  -0.04400,   0.06949,   0.08300,   0.12894,  -0.06562,  -0.01428,   0.05868,   0.01004,  -0.15209,   0.05598,  -0.00887,   0.05328,  -0.08994,   0.05598,   0.07219,   0.02355,   0.03436,   0.04517,   0.04247,  -0.08724,  -0.02239,   0.01004,  -0.15209
