  -0.00415,   0.05254,  -0.10334,   0.05254,  -0.08208,   0.04309,   0.13047,   0.09269,  -0.05374,  -0.06555,  -0.05374,   0.01239,  -0.03485,   0.05962,   0.00058,   0.04781,   0.05726,   0.06435,  -0.07972,   0.01239,  -0.04430,   0.00294,   0.05490,  -0.07500,   0.16354,   0.09977,  -0.00651,   0.03837,   0.16118,  -0.06555,  -0.00651,   0.09269,   0.07852,   0.03600,  -0.04193,   0.05962,  -0.12932,  -0.07264,  -0.16002,   0.10213,  -0.03721,  -0.10334,  -0.06319,   0.07615,  -0.05138,  -0.05138,   0.08560,   0.02183,   0.01711,  -0.14113,  -0.06319,  -0.02540,   0.08324,   0.10213,  -0.06083,  -0.04193,   0.00294,  -0.06319,  -0.03013,  -0.05847,  -0.01832,   0.00058,  -0.03485,  -0.00651
   0.13284,  -0.08917,  -0.05138,  -0.01123,  -0.00415,   0.03128,   0.04309,   0.14937,   0.09269,  -0.06083,   0.09977,  -0.13168,   0.07143,   0.01239,   0.10922,   0.09741,  -0.10098,  -0.03485,  -0.07972,   0.02892,   0.07852,   0.00294,  -0.04193,  -0.01832,  -0.09153,   0.09505,  -0.12696,  -0.10570,   0.09505,  -0.21198,  -0.00415,  -0.03485,   0.02183,   0.02892,  -0.03721,   0.00294,  -0.08917,   0.00530,  -0.08917,  -0.02304,  -0.12460,  -0.03485,  -0.03013,   0.11630,  -0.05610,  -0.08445,   0.14228,  -0.04193,   0.00766,  -0.01832,  -0.00887,   0.12339,   0.16354,   0.13520,   0.04781,  -0.09389,  -0.10570,  -0.17656,  -0.11279,  -0.11043,  -0.03485,  -0.04666,  -0.04193,  -0.13168
  -0.00651,   0.02656,  -0.09625,   0.07615,   0.01002,  -0.06083,   0.17063,   0.02420,  -0.14349,  -0.04666,  -0.01595,   0.02892,  -0.03957,  -0.03485,  -0.03485,   0.02183,   0.09505,  -0.09389,  -0.03721,  -0.05847,  -0.01359,  -0.00415,  -0.04430,   0.01947,   0.11867,   0.02183,   0.01239,  -0.07264,   0.05490,  -0.04902,   0.15409,   0.01711,  -0.03249,   0.07143,  -0.13404,   0.01947,   0.02420,  -0.10098,  -0.01595,   0.09269,  -0.02776,  -0.04193,  -0.00887,   0.05962,  -0.05610,  -0.15058,  -0.09153,  -0.11043,  -0.03721,  -0.01359,  -0.01595,   0.07379,  -0.10334,   0.01002,  -0.08208,  -0.09862,   0.11867,   0.06671,   0.01002,   0.03128,   0.00766,  -0.15294,  -0.07028,  -0.07500
  -0.02540,   0.03128,  -0.04902,   0.06435,   0.06198,  -0.00415,   0.12103,   0.01239,  -0.09389,  -0.11043,  -0.06555,  -0.00178,  -0.04666,  -0.12932,  -0.02540,   0.03600,   0.17535,  -0.08445,   0.06671,  -0.03721,   0.05726,   0.03364,  -0.03013,  -0.01595,   0.07615,   0.03128,  -0.12696,  -0.05374,   0.06671,  -0.06791,   0.05017,   0.05962,  -0.08208,  -0.01595,  -0.05374,   0.05490,   0.05017,  -0.08681,  -0.08445,   0.21786,  -0.05610,  -0.08445,  -0.01595,   0.04309,  -0.00887,  -0.11515,   0.00294,  -0.10570,  -0.08445,   0.05017,  -0.00651,   0.00766,  -0.12460,   0.05726,  -0.09389,  -0.11515,   0.01239,   0.01947,   0.05962,   0.08324,  -0.07500,  -0.09625,  -0.02776,  -0.07972
  -0.01832,  -0.12223,   0.06198,   0.05017,   0.00530,   0.00058,  -0.06555,   0.08088,  -0.06083,   0.02656,  -0.03957,  -0.04666,  -0.00887,  -0.07500,   0.06435,  -0.03013,  -0.03013,  -0.09153,   0.11158,  -0.07500,   0.01002,  -0.02068,  -0.01832,   0.05490,  -0.00178,   0.05962,  -0.05847,  -0.06555,   0.02420,  -0.04902,   0.03837,   0.06435,  -0.10098,  -0.03013,  -0.13168,   0.13047,  -0.05847,   0.01475,  -0.03721,   0.19188,  -0.03013,  -0.07972,   0.01711,  -0.00887,  -0.02540,  -0.01359,   0.04073,  -0.06319,  -0.10334,   0.09032,  -0.10806,  -0.00415,  -0.06319,  -0.00178,   0.18716,  -0.07736,  -0.07500,  -0.10806,   0.10922,  -0.08208,  -0.12932,  -0.02540,  -0.16947,  -0.10098
   0.02892,   0.03128,  -0.02776,  -0.03249,   0.02420,  -0.01595,   0.08088,   0.03128,  -0.16002,   0.01239,  -0.01359,  -0.01832,   0.02420,   0.03128,  -0.00651,  -0.00887,  -0.03721,  -0.10570,  -0.04666,  -0.02540,  -0.09153,  -0.09862,   0.05254,   0.03600,   0.14465,  -0.09389,  -0.16002,   0.01002,  -0.03249,  -0.12460,   0.03837,   0.04073,   0.01947,   0.01711,  -0.16475,  -0.00415,   0.01002,  -0.03013,   0.02420,   0.05490,   0.02892,  -0.02540,  -0.10570,  -0.02776,   0.00058,   0.01947,  -0.01595,  -0.06083,  -0.01832,  -0.01123,  -0.01832,   0.08088,  -0.09625,   0.05962,  -0.00887,  -0.04430,   0.17063,  -0.04430,  -0.02540,   0.00294,   0.07615,  -0.13877,   0.03837,  -0.06083
  -0.01595,  -0.01832,  -0.04666,   0.01239,   0.00294,  -0.03249,   0.06907,   0.00294,  -0.09389,  -0.00651,  -0.10098,  -0.05610,  -0.07264,  -0.12223,  -0.00651,  -0.03249,   0.06435,  -0.10334,  -0.00178,  -0.07736,  -0.06791,  -0.00887,  -0.00887,   0.05490,   0.08560,   0.01947,  -0.11279,   0.04781,  -0.03721,  -0.11515,  -0.07028,   0.04545,  -0.00415,  -0.04430,  -0.13168,  -0.05847,  -0.05138,  -0.04193,  -0.08917,   0.17771,  -0.07264,   0.06435,  -0.09862,  -0.01359,   0.04073,  -0.03721,   0.05017,  -0.04902,  -0.03249,  -0.07500,  -0.03721,   0.06435,  -0.11043,   0.11394,  -0.06083,  -0.04430,   0.10450,  -0.03249,  -0.07972,  -0.04193,  -0.07972,  -0.11043,   0.04309,  -0.08208
  -0.01359,  -0.07264,   0.03600,   0.08796,  -0.04902,  -0.08681,   0.01475,   0.05254,  -0.01359,  -0.02540,  -0.14585,  -0.12460,  -0.09389,  -0.01123,  -0.01595,  -0.06083,  -0.03013,  -0.07972,   0.07379,  -0.14113,  -0.03957,   0.05962,   0.01002,   0.04781,   0.08796,  -0.03721,  -0.02068,   0.08324,  -0.09862,  -0.00887,  -0.01123,   0.00058,  -0.03721,  -0.05138,  -0.09625,   0.03837,  -0.10570,   0.11867,  -0.07972,   0.09741,  -0.06083,   0.04073,   0.02420,   0.05962,   0.09269,   0.06671,   0.01475,  -0.03957,  -0.04902,   0.02420,  -0.01595,   0.08088,  -0.10098,   0.14701,   0.07615,  -0.04193,  -0.01123,  -0.03957,   0.09032,  -0.16002,  -0.15530,  -0.01832,  -0.07736,  -0.04666
   0.08796,  -0.00651,   0.03128,  -0.09389,  -0.00887,  -0.04193,   0.05962,  -0.00651,  -0.04666,  -0.00415,  -0.09389,  -0.02304,   0.00766,   0.09269,   0.03837,  -0.07500,  -0.09862,  -0.02540,  -0.00887,  -0.00415,  -0.07736,  -0.04193,   0.05962,   0.04545,  -0.01123,  -0.05138,  -0.16947,   0.04073,   0.07852,  -0.07264,  -0.05138,  -0.03013,  -0.07264,   0.02892,  -0.13168,  -0.02304,   0.05962,  -0.04430,   0.06671,  -0.04902,   0.04309,  -0.07500,   0.02420,   0.05490,  -0.03485,   0.01947,  -0.05138,  -0.01359,  -0.00415,   0.06435,  -0.07500,   0.02420,  -0.09625,  -0.00887,   0.05726,  -0.04193,  -0.05138,   0.01475,  -0.09389,  -0.03485,   0.13284,  -0.05374,   0.03837,   0.06671
   0.10686,  -0.08681,  -0.01123,  -0.01832,   0.05490,   0.00294,   0.04545,  -0.00887,  -0.06555,  -0.02776,  -0.08917,  -0.01595,   0.03364,  -0.01123,   0.04073,  -0.14349,  -0.02068,   0.01002,  -0.05138,  -0.13168,  -0.11987,  -0.03721,  -0.02540,  -0.03013,  -0.04193,  -0.03485,  -0.01359,   0.08088,   0.00766,  -0.01359,  -0.08445,  -0.00651,   0.00766,   0.05490,  -0.03013,  -0.06791,   0.03128,  -0.06319,   0.03364,   0.05017,  -0.05610,   0.00766,   0.00294,   0.08796,  -0.02068,  -0.07028,   0.00530,  -0.03249,  -0.06083,  -0.05847,  -0.05610,   0.00058,  -0.05610,   0.05490,   0.03364,  -0.01123,   0.06198,   0.00766,  -0.08445,  -0.06319,  -0.01359,  -0.02304,   0.07615,  -0.09389
   0.03837,  -0.06319,  -0.00887,  -0.01123,  -0.02068,   0.01239,   0.04545,  -0.03957,  -0.07264,  -0.03721,  -0.12932,  -0.02068,   0.00294,   0.02183,  -0.00415,  -0.00887,   0.00766,   0.00766,   0.01947,  -0.07500,  -0.04430,   0.10213,  -0.03957,  -0.12460,  -0.02776,   0.13756,  -0.05847,   0.09977,   0.03600,   0.04781,  -0.00178,   0.02656,   0.01947,  -0.02776,   0.02892,  -0.01832,   0.05254,  -0.00887,  -0.03485,   0.05726,  -0.14349,  -0.01359,   0.12575,   0.07379,   0.00530,   0.04073,   0.05726,   0.02183,  -0.00178,  -0.03013,   0.00530,   0.00766,   0.03364,   0.00058,   0.11394,  -0.00415,  -0.02540,  -0.02540,   0.10686,   0.01711,  -0.12932,  -0.09625,   0.17299,  -0.07500
   0.09269,  -0.01359,   0.00530,  -0.07028,   0.00294,   0.03837,   0.08560,  -0.01359,  -0.00415,  -0.03485,  -0.08208,  -0.01595,   0.05962,   0.01947,  -0.10334,  -0.09625,   0.09269,   0.03600,  -0.04193,   0.03128,   0.04309,   0.01239,   0.00766,   0.05490,   0.06198,  -0.06555,   0.04073,  -0.08208,  -0.02068,   0.04545,   0.00294,   0.06671,  -0.02068,   0.02183,   0.00058,   0.01002,   0.01475,  -0.01359,   0.02656,  -0.00887,   0.00294,  -0.01359,  -0.07028,  -0.03485,  -0.06319,   0.05490,  -0.00887,  -0.00887,  -0.03957,   0.04309,  -0.11751,   0.00058,   0.01239,  -0.13168,   0.10686,  -0.02540,   0.04309,  -0.02776,  -0.07500,   0.03837,   0.04545,  -0.07736,  -0.05847,   0.09741
   0.08560,   0.07615,   0.04073,  -0.04430,   0.06435,   0.18952,   0.01711,   0.12103,  -0.03013,  -0.10806,  -0.05847,  -0.03957,   0.04545,   0.04781,  -0.07264,  -0.13641,   0.09505,   0.07143,  -0.06791,   0.00058,   0.07615,  -0.01123,   0.01947,   0.00058,  -0.06791,   0.05962,  -0.07500,  -0.03721,   0.09269,  -0.05847,  -0.03013,   0.00058,  -0.00178,  -0.07264,   0.01002,  -0.12460,  -0.04193,  -0.00887,   0.05962,   0.03600,   0.00766,   0.07615,  -0.08445,  -0.04902,   0.04781,   0.02892,   0.00294,  -0.07028,   0.06435,  -0.05374,   0.02420,  -0.08917,   0.04309,  -0.14585,   0.06198,  -0.10098,   0.05254,  -0.00887,   0.01711,   0.01002,  -0.05374,  -0.00651,   0.06198,   0.02183
  -0.00651,   0.03837,   0.00294,  -0.04430,   0.01711,   0.12339,  -0.00178,   0.12339,   0.04545,  -0.09625,  -0.03249,  -0.08208,  -0.00887,   0.04309,  -0.03013,  -0.11043,   0.11158,   0.04073,  -0.05847,  -0.09389,  -0.04902,  -0.01595,   0.14937,  -0.05374,  -0.11043,   0.13756,  -0.02776,   0.01947,   0.00530,  -0.00887,  -0.01595,   0.01711,  -0.01359,  -0.01359,   0.20133,  -0.06083,   0.01711,   0.03600,  -0.06083,   0.07615,  -0.06555,  -0.02776,  -0.07500,  -0.06319,   0.06198,   0.02183,  -0.03249,   0.01711,  -0.00887,  -0.04193,  -0.03485,  -0.03721,  -0.05847,  -0.10334,   0.02892,  -0.00651,  -0.02068,  -0.04193,  -0.08208,  -0.08917,   0.03128,   0.04545,   0.03364,  -0.07736
   0.10686,  -0.07264,  -0.07028,  -0.06791,   0.12575,   0.00530,   0.13520,  -0.03249,   0.01475,   0.02183,  -0.10806,   0.02420,   0.10450,  -0.02304,  -0.06555,  -0.07028,  -0.11279,   0.03837,   0.05962,  -0.03249,  -0.05847,   0.06198,   0.06907,   0.00530,   0.00766,  -0.00415,   0.06907,  -0.10098,  -0.01832,  -0.05138,   0.01239,   0.00530,  -0.01359,  -0.02776,  -0.06791,   0.06198,   0.07143,   0.02420,  -0.01123,   0.03837,  -0.01359,  -0.09153,  -0.09862,  -0.16947,  -0.07500,  -0.02776,  -0.02304,  -0.07264,  -0.03013,   0.09032,  -0.03721,  -0.06791,  -0.00887,  -0.06791,   0.13284,  -0.05610,   0.07615,  -0.01359,  -0.03957,  -0.00178,   0.01002,  -0.09625,   0.06907,   0.02183
   0.05962,  -0.10098,  -0.04193,  -0.08208,   0.02892,   0.04545,   0.07143,  -0.04430,  -0.05374,  -0.07736,  -0.11515,   0.02420,   0.07852,  -0.08208,  -0.07500,  -0.06319,  -0.07736,   0.02892,   0.04073,  -0.04430,  -0.01595,  -0.01832,   0.04781,  -0.03249,  -0.02540,  -0.00651,   0.09032,  -0.04430,   0.01239,  -0.09862,   0.01711,  -0.00651,   0.06671,  -0.08917,  -0.02776,  -0.01832,   0.05726,   0.01239,  -0.02304,   0.04309,   0.01711,  -0.00415,  -0.05610,  -0.09153,   0.09741,  -0.00178,   0.03600,  -0.04193,   0.03364,  -0.02304,   0.04781,  -0.13877,   0.03600,  -0.08917,  -0.00887,  -0.12460,   0.10922,   0.05490,   0.08088,   0.08324,   0.02420,   0.02420,   0.05726,  -0.04193
  -0.01832,  -0.01359,  -0.09625,  -0.07736,  -0.04430,   0.04545,   0.11394,   0.14465,  -0.02776,  -0.05374,  -0.04666,   0.10213,   0.03837,   0.06435,  -0.16475,   0.00058,  -0.02540,  -0.04193,   0.05017,  -0.03721,  -0.04193,   0.05962,   0.08324,  -0.03721,  -0.02776,  -0.02068,   0.12811,   0.06671,  -0.03249,  -0.00887,   0.02420,  -0.05610,  -0.07264,   0.05254,  -0.00415,  -0.04902,   0.07615,  -0.10570,  -0.00415,   0.08796,  -0.02068,  -0.11043,  -0.02304,  -0.05138,   0.15409,  -0.01832,  -0.01359,   0.06671,  -0.05847,  -0.02776,   0.03128,  -0.04430,  -0.08208,  -0.12460,  -0.09862,  -0.04193,  -0.03013,   0.08088,   0.00294,  -0.04193,   0.03364,   0.10922,   0.01475,  -0.11279
   0.02892,  -0.00178,  -0.05374,  -0.01359,  -0.09153,  -0.10098,   0.07615,  -0.10570,   0.00058,   0.01711,  -0.06083,   0.05726,  -0.09389,   0.00530,  -0.06791,   0.05490,  -0.03721,   0.00294,   0.12103,  -0.05847,  -0.02776,  -0.03485,  -0.02068,   0.03364,   0.09741,   0.09505,  -0.00887,  -0.03957,  -0.11279,  -0.03013,  -0.07028,   0.01002,  -0.04902,   0.04073,  -0.14113,   0.14228,  -0.08917,   0.00058,  -0.07264,   0.15645,  -0.05610,  -0.02540,  -0.04902,  -0.10098,  -0.11043,   0.02892,  -0.11043,  -0.04666,   0.09032,  -0.00178,   0.08560,  -0.03721,   0.09741,  -0.10570,   0.08796,  -0.02540,   0.04073,  -0.02304,  -0.07264,   0.01239,  -0.06083,  -0.08445,  -0.03721,   0.02656
  -0.02540,  -0.11515,   0.02183,  -0.08208,  -0.10098,  -0.08681,   0.00766,  -0.05138,  -0.03721,  -0.04193,  -0.03721,   0.04545,   0.01002,  -0.09153,  -0.02776,   0.03600,  -0.06083,   0.07143,   0.05254,   0.04309,  -0.00178,  -0.06083,   0.00294,   0.05726,   0.08324,  -0.03485,  -0.00651,  -0.07028,  -0.04666,   0.07615,  -0.04193,  -0.04193,   0.05726,   0.01947,  -0.17892,   0.04545,  -0.00887,   0.01711,  -0.04430,  -0.04193,   0.09032,  -0.05374,   0.06671,  -0.04430,  -0.03013,   0.06671,  -0.11279,   0.11394,  -0.07264,  -0.12223,   0.07143,  -0.11043,  -0.00887,  -0.02776,   0.10922,   0.10686,   0.02420,   0.01002,   0.01475,  -0.10806,   0.00766,   0.02656,   0.04073,  -0.08208
  -0.02068,   0.03837,   0.00294,  -0.07264,  -0.08208,   0.07143,  -0.05847,   0.08796,  -0.22379,   0.00766,  -0.00415,   0.10213,  -0.17656,   0.07379,  -0.04430,   0.19660,   0.00058,   0.08560,   0.05962,   0.10686,   0.04545,  -0.10806,  -0.04902,   0.01002,   0.03600,  -0.03013,   0.05017,  -0.03721,   0.01002,   0.03364,   0.06671,   0.00766,   0.10450,   0.12339,  -0.13168,  -0.03485,  -0.03249,  -0.10570,   0.01475,   0.02420,  -0.00178,  -0.17183,   0.10450,  -0.01123,   0.03837,   0.00766,  -0.08681,   0.17063,  -0.20726,  -0.13877,   0.05017,   0.06435,   0.02420,  -0.01123,   0.01711,   0.06435,  -0.07736,   0.02420,  -0.06555,  -0.15294,  -0.12696,   0.08796,  -0.02540,  -0.12223
   0.04073,  -0.02540,  -0.04666,   0.11867,  -0.02068,  -0.04193,  -0.11751,  -0.07972,   0.03128,   0.04073,  -0.05610,  -0.08681,  -0.12696,   0.19660,   0.02656,   0.02892,   0.06671,  -0.05374,   0.04309,  -0.06791,  -0.06319,  -0.06791,  -0.10570,   0.05017,   0.01002,  -0.05374,  -0.07028,   0.00766,   0.02656,  -0.09153,   0.05726,   0.04545,  -0.03721,   0.03837,   0.12339,   0.17299,   0.01947,  -0.07028,   0.07852,  -0.01123,   0.01711,  -0.04430,   0.04545,   0.03600,  -0.03721,  -0.05138,   0.07852,   0.02892,  -0.10098,   0.02183,   0.01239,   0.12811,  -0.04430,   0.04781,   0.05254,  -0.07264,   0.04545,  -0.03013,  -0.08681,  -0.04193,   0.12339,  -0.15058,  -0.02304,  -0.01359
   0.08324,  -0.07736,  -0.06319,  -0.00651,  -0.04430,  -0.05138,  -0.13877,   0.01947,  -0.04666,  -0.02068,   0.00058,  -0.06319,   0.02420,   0.19424,   0.11158,   0.01239,  -0.10334,   0.00530,  -0.02068,  -0.06083,  -0.13877,  -0.00651,   0.02183,  -0.05138,   0.03837,   0.11394,  -0.00887,  -0.03013,  -0.10570,  -0.03721,   0.11867,   0.04545,  -0.02540,   0.09505,   0.00530,   0.06435,  -0.02540,  -0.03957,   0.08088,  -0.01123,   0.02183,   0.01947,   0.05017,   0.05490,  -0.06319,   0.01947,  -0.04193,   0.09032,  -0.00415,   0.00766,   0.05017,  -0.01359,  -0.09625,   0.04309,   0.02420,  -0.03249,   0.03837,  -0.08445,   0.02420,  -0.08445,   0.12811,  -0.02540,   0.09741,  -0.02540
   0.04545,  -0.08681,  -0.03957,   0.09505,  -0.05847,  -0.16947,   0.12103,  -0.01595,  -0.09862,  -0.04902,   0.03837,   0.00058,   0.07615,   0.17299,  -0.00651,   0.09741,  -0.01832,   0.00294,   0.02420,   0.02183,  -0.04902,  -0.01359,  -0.01595,  -0.01832,  -0.04193,   0.00058,  -0.01359,  -0.07736,  -0.00651,  -0.04902,   0.23439,   0.06198,   0.00294,   0.09032,   0.10450,   0.01002,  -0.04430,  -0.04430,   0.10450,   0.01475,   0.02656,  -0.04193,   0.05254,   0.06198,  -0.09153,  -0.01595,  -0.08445,   0.13992,   0.13992,  -0.02776,  -0.06555,  -0.05138,  -0.04666,   0.02656,  -0.03721,   0.04781,   0.00058,  -0.07028,   0.07379,   0.03600,   0.12811,  -0.05847,  -0.01359,  -0.06319
  -0.15058,  -0.10806,   0.06198,   0.03364,   0.04545,  -0.07264,   0.00530,   0.02420,  -0.01359,  -0.01595,  -0.05610,   0.01239,  -0.00651,   0.01002,  -0.00887,   0.10686,  -0.01123,  -0.04666,   0.22258,  -0.03013,  -0.03957,  -0.03957,  -0.11987,   0.02420,   0.01711,  -0.01832,  -0.01832,   0.01002,   0.05017,  -0.09862,   0.00766,  -0.05847,  -0.03957,  -0.01832,   0.02892,   0.10922,  -0.02304,  -0.03249,  -0.07972,  -0.01359,  -0.08208,  -0.09862,  -0.04430,   0.09269,   0.02420,  -0.08445,   0.01947,  -0.01359,  -0.07736,  -0.06555,  -0.12932,   0.08796,  -0.09862,   0.01239,  -0.02776,  -0.03249,  -0.00415,   0.05962,  -0.11515,  -0.01123,   0.00294,  -0.04430,  -0.02068,  -0.00887
  -0.06791,  -0.07500,   0.03600,  -0.05138,   0.05726,  -0.03013,  -0.01595,   0.04309,  -0.06791,   0.02183,  -0.11751,   0.00766,   0.06671,  -0.02540,   0.01239,   0.04781,   0.06435,  -0.03249,   0.11630,  -0.04666,  -0.05374,  -0.01832,   0.02183,   0.02656,   0.06671,   0.00058,   0.01002,  -0.01359,  -0.04902,  -0.00651,   0.00766,  -0.07972,   0.00766,   0.01239,   0.01947,   0.07852,  -0.06319,   0.06435,  -0.05847,  -0.04430,  -0.01359,   0.07852,   0.01239,   0.01711,   0.03128,  -0.04193,  -0.09862,   0.05726,  -0.08681,  -0.02304,  -0.06083,  -0.05374,  -0.01359,   0.06907,  -0.01359,  -0.06319,   0.01002,  -0.00178,  -0.05374,  -0.07736,  -0.04666,   0.00058,   0.10686,   0.02892
   0.09741,   0.00294,   0.01239,   0.07143,  -0.07972,  -0.11751,   0.01475,   0.06198,  -0.04902,  -0.05610,  -0.12932,   0.12103,   0.12811,   0.02183,  -0.08445,   0.08796,  -0.00887,   0.01711,   0.12811,  -0.03249,   0.01947,  -0.04430,  -0.03721,   0.07379,   0.03364,   0.08324,   0.01947,  -0.05610,  -0.05847,  -0.10098,   0.08088,  -0.02776,  -0.01123,   0.04781,   0.01711,   0.07852,  -0.16002,   0.14701,  -0.06791,   0.03364,  -0.03249,  -0.01832,   0.04545,  -0.04902,   0.05254,  -0.06791,  -0.02304,   0.01239,  -0.09389,  -0.00178,  -0.20726,  -0.00651,   0.03600,   0.05726,  -0.14821,  -0.02304,   0.05017,  -0.04193,  -0.00651,   0.00766,   0.00294,  -0.10806,   0.02892,   0.05254
  -0.00178,  -0.10098,   0.05254,  -0.03957,  -0.02068,  -0.03721,   0.12103,  -0.00651,   0.01475,   0.01002,  -0.11279,   0.07615,   0.00766,  -0.10098,   0.05017,   0.05490,   0.03128,  -0.07028,   0.01475,  -0.07500,  -0.02540,   0.06435,  -0.07500,  -0.01359,  -0.03485,  -0.00178,   0.01239,   0.12103,  -0.09625,  -0.05138,   0.06671,  -0.01595,  -0.00887,  -0.04666,  -0.04193,   0.01475,   0.07379,  -0.02540,  -0.05138,  -0.04902,  -0.11987,   0.07852,  -0.00887,   0.14228,   0.03364,  -0.00887,  -0.07500,   0.01947,   0.01002,  -0.07028,  -0.23796,   0.06671,  -0.04902,  -0.07500,  -0.04666,   0.00058,   0.05490,   0.12103,  -0.04193,  -0.01359,  -0.06083,   0.01711,  -0.05138,  -0.10806
  -0.10334,   0.02183,   0.04781,   0.07615,   0.04781,  -0.02068,   0.10213,  -0.06555,  -0.13404,   0.12103,  -0.12696,   0.02892,   0.03837,  -0.13877,   0.01002,  -0.01832,   0.11394,  -0.06083,  -0.02540,  -0.07264,   0.05962,  -0.01832,  -0.04666,   0.13520,  -0.00651,   0.00058,   0.07143,   0.07615,  -0.00651,   0.09505,  -0.08681,  -0.07972,  -0.02068,   0.04781,  -0.02540,   0.05254,  -0.08208,   0.05017,  -0.02776,  -0.00651,  -0.00651,   0.08324,  -0.09862,   0.02656,   0.03364,   0.03837,  -0.07972,   0.07852,  -0.03249,  -0.10334,  -0.09153,   0.13756,   0.04073,   0.02183,  -0.08917,  -0.09625,  -0.03721,   0.03128,  -0.09389,  -0.14349,  -0.16947,   0.00058,   0.00058,  -0.02776
   0.08324,   0.06907,   0.04781,   0.09269,   0.02656,  -0.08445,   0.04073,  -0.04902,  -0.11043,   0.10213,  -0.12932,   0.00766,   0.05254,  -0.03013,  -0.02540,  -0.00651,   0.02420,  -0.01595,   0.07379,  -0.04666,   0.03364,  -0.07264,   0.01711,   0.09505,   0.01002,   0.26273,   0.10450,  -0.03957,  -0.02776,   0.02892,   0.01711,   0.01947,  -0.14349,   0.05726,   0.00058,   0.18952,  -0.17656,   0.06907,  -0.07500,   0.10213,  -0.02304,   0.01002,   0.01002,  -0.01595,  -0.01595,  -0.01832,   0.00294,  -0.03249,  -0.04902,  -0.01832,  -0.10334,   0.17535,   0.10213,   0.04309,  -0.17183,   0.02656,  -0.05374,   0.01711,  -0.06555,  -0.06083,  -0.09153,  -0.13877,  -0.02304,   0.07615
   0.00530,  -0.03721,  -0.06555,  -0.07972,  -0.06555,  -0.06083,   0.01711,  -0.07972,   0.02420,   0.04545,   0.01711,  -0.00887,   0.00058,  -0.02304,   0.08324,   0.04309,  -0.12460,  -0.00178,   0.07852,  -0.05610,  -0.01123,  -0.02304,   0.05017,   0.06907,  -0.10098,   0.06198,   0.02420,  -0.05374,  -0.03721,   0.05962,  -0.00887,  -0.01123,   0.01947,   0.03600,   0.06198,  -0.00887,   0.13284,   0.00766,  -0.05138,  -0.02776,   0.02183,  -0.00178,   0.01475,  -0.09153,  -0.03721,   0.04073,  -0.01359,  -0.06555,  -0.02068,  -0.00415,  -0.04193,  -0.03485,   0.02656,  -0.06319,  -0.04430,  -0.10334,  -0.07972,  -0.00887,  -0.02304,   0.03600,   0.00058,  -0.00651,  -0.01359,  -0.00178
  -0.07972,  -0.03485,  -0.09389,   0.00766,  -0.04666,   0.00530,   0.05017,  -0.02776,   0.08324,  -0.02776,  -0.07264,  -0.00651,  -0.03721,   0.07852,  -0.00887,  -0.05138,  -0.04902,   0.03600,   0.17771,  -0.01595,   0.01239,   0.05017,  -0.08208,   0.03837,  -0.03013,   0.00766,  -0.09625,   0.01239,   0.02183,  -0.03249,  -0.01123,   0.00294,  -0.01832,   0.01002,  -0.02776,   0.01002,  -0.06555,   0.00766,  -0.00887,   0.04545,  -0.06791,   0.03600,   0.06907,  -0.00415,  -0.03249,   0.00294,   0.00058,  -0.02540,   0.01002,   0.05726,   0.03837,  -0.11751,  -0.07500,   0.05962,  -0.08208,   0.01475,  -0.04430,   0.06198,   0.00766,  -0.05374,  -0.07500,   0.06671,  -0.11515,  -0.06791
  -0.06555,   0.02892,  -0.05610,  -0.00178,  -0.03957,   0.11630,   0.10686,  -0.01359,   0.04309,  -0.02068,  -0.09153,   0.01002,  -0.03485,  -0.05610,  -0.08445,  -0.03249,  -0.01595,   0.02183,   0.09269,  -0.05138,   0.08088,   0.06907,  -0.08917,   0.03128,  -0.03721,  -0.01123,  -0.03721,  -0.07028,   0.12103,  -0.10098,   0.05490,  -0.06791,  -0.08681,  -0.03485,  -0.03485,  -0.09389,  -0.05374,  -0.01123,   0.01239,   0.03128,  -0.05374,  -0.03957,  -0.00651,   0.10922,   0.01002,   0.07379,  -0.08208,  -0.09389,  -0.04666,  -0.02540,   0.17771,  -0.14585,  -0.04666,  -0.01123,  -0.13877,   0.03364,  -0.18600,  -0.11043,  -0.05610,  -0.07500,  -0.02540,  -0.07500,  -0.01832,  -0.12932
   0.01947,  -0.04193,   0.03128,  -0.01595,  -0.13641,  -0.08917,   0.06671,   0.03600,  -0.09862,   0.01239,  -0.09862,   0.15645,  -0.00651,   0.01475,   0.00058,   0.00766,   0.01475,  -0.07028,  -0.09862,  -0.02304,   0.05254,  -0.04666,  -0.06555,   0.03837,   0.00530,  -0.00415,   0.01475,  -0.00415,  -0.02540,   0.01002,   0.05726,  -0.01595,   0.05254,  -0.01595,   0.01002,   0.04309,  -0.02540,   0.00766,  -0.07972,   0.01947,  -0.03013,   0.00766,  -0.07736,  -0.13168,  -0.04430,  -0.03013,  -0.07500,   0.03364,  -0.02776,  -0.06083,   0.00530,   0.02420,   0.08560,  -0.00415,  -0.01595,  -0.06791,  -0.01359,   0.02420,  -0.00651,  -0.06555,  -0.00178,   0.07852,   0.04073,   0.07143
