  -0.04109,  -0.07026,   0.00267,  -0.01921,   0.00267,  -0.27448,   0.15584,   0.00267,   0.27983,   0.00267,  -0.07026,  -0.07756,   0.04643,   0.00267,  -0.09215,   0.16313,   0.03185,   0.00996,  -0.02650,  -0.02650,  -0.03380,   0.01726,  -0.01192,  -0.06297,  -0.19425,   0.18501,   0.12666,   0.04643,  -0.03380,  -0.00462,  -0.22343,  -0.12132,   0.03914,  -0.11403,  -0.01921,   0.00267,   0.00267,   0.03914,   0.00267,   0.23606,  -0.09944,  -0.04109,  -0.03380,   0.02455,  -0.04838,   0.00267,   0.01726,   0.33088,   0.00267,   0.10478,  -0.07026,   0.22148,  -0.09944,  -0.36930,  -0.02650,   0.11207,   0.00267,  -0.01921,  -0.03380,  -0.07026,  -0.21614,   0.02455,   0.01726,   0.08290
   0.06102,  -0.07026,   0.00267,   0.00267,   0.00267,  -0.17237,   0.19230,   0.00267,  -0.22343,   0.00267,  -0.07756,  -0.07756,   0.06102,   0.00267,  -0.04109,   0.36005,   0.01726,   0.01726,  -0.05568,  -0.02650,  -0.04109,   0.02455,  -0.07756,  -0.34742,   0.08290,   0.07561,   0.14125,   0.08290,  -0.03380,  -0.02650,  -0.15049,  -0.15049,   0.16313,  -0.28178,  -0.01921,  -0.13591,   0.00267,   0.05373,   0.00267,  -0.15779,   0.35276,   0.00996,  -0.09215,  -0.07756,   0.07561,  -0.00462,   0.02455,   0.11207,   0.00267,   0.11207,  -0.14320,  -0.01921,  -0.23072,   0.10478,  -0.01921,  -0.14320,   0.04643,  -0.06297,  -0.02650,   0.31629,  -0.01921,   0.07561,   0.00267,   0.19230
   0.24336,  -0.05568,   0.00267,   0.00267,   0.00267,   0.11937,   0.24336,   0.00267,  -0.01192,   0.00267,  -0.06297,   0.01726,   0.03914,   0.00267,   0.06102,   0.34547,   0.00996,  -0.00462,  -0.03380,  -0.04838,   0.00996,   0.03914,  -0.08485,  -0.44953,   0.32359,  -0.09944,   0.14854,   0.06831,  -0.01921,  -0.01192,  -0.06297,  -0.15049,   0.19960,  -0.30366,   0.06102,  -0.15049,   0.00267,   0.00996,   0.00267,  -0.22343,  -0.08485,   0.04643,  -0.04838,  -0.03380,  -0.01921,   0.00996,   0.00996,  -0.33283,   0.00267,   0.03185,   0.19960,  -0.23802,  -0.22343,   0.24336,  -0.01921,  -0.01192,   0.04643,  -0.06297,  -0.01192,  -0.14320,   0.22148,   0.03914,  -0.01921,   0.15584
   0.24336,  -0.06297,   0.00267,  -0.00462,   0.00267,   0.18501,   0.19230,   0.00267,   0.12666,   0.00267,  -0.05568,   0.04643,   0.05373,   0.00267,   0.09019,   0.14125,   0.03185,  -0.02650,  -0.02650,  -0.10673,   0.03185,   0.03914,   0.02455,  -0.10673,   0.01726,  -0.19425,   0.11207,   0.09019,   0.07561,  -0.01192,  -0.01192,  -0.11403,   0.11937,  -0.21614,   0.00996,  -0.08485,   0.00267,  -0.01921,   0.00267,   0.01726,  -0.20884,   0.02455,  -0.01192,   0.06102,  -0.04838,  -0.01921,   0.01726,  -0.13591,   0.00267,  -0.01192,  -0.09215,  -0.05568,  -0.04838,  -0.10673,  -0.01921,   0.14125,   0.00267,  -0.02650,   0.00996,  -0.14320,   0.08290,  -0.01192,   0.01726,   0.02455
   0.11937,  -0.04109,   0.00267,   0.03914,   0.00267,   0.20689,   0.12666,   0.00267,  -0.05568,   0.00267,  -0.00462,  -0.01192,   0.06102,   0.00267,   0.11937,  -0.02650,   0.05373,  -0.00462,  -0.04838,  -0.09944,   0.06831,   0.03185,   0.05373,   0.21418,  -0.07026,  -0.24531,   0.06831,   0.08290,   0.04643,  -0.01921,   0.00267,  -0.06297,   0.04643,  -0.07026,  -0.07756,  -0.01921,   0.00267,  -0.01921,   0.00267,   0.06102,   0.03914,  -0.02650,   0.00996,   0.03914,   0.06102,  -0.02650,   0.00996,   0.02455,   0.00267,  -0.01921,   0.01726,   0.02455,   0.06102,  -0.00462,  -0.01192,  -0.12861,  -0.04838,  -0.01921,  -0.01192,   0.10478,   0.00996,  -0.03380,  -0.01192,  -0.01192
   0.00267,   0.11207,   0.00267,  -0.02650,   0.00267,   0.04643,  -0.08485,   0.00267,  -0.04109,   0.00267,  -0.01921,   0.08290,   0.00996,   0.00267,  -0.00462,  -0.15049,   0.00267,  -0.00462,  -0.00462,  -0.01192,  -0.01192,  -0.00462,   0.02455,   0.02455,  -0.01192,   0.03914,   0.03914,  -0.04109,  -0.01192,   0.01726,   0.06831,  -0.04838,  -0.01192,   0.06102,   0.05373,   0.05373,   0.00267,   0.00267,   0.00267,   0.03914,   0.03185,  -0.00462,  -0.01192,   0.03185,  -0.01192,  -0.00462,   0.03914,   0.03185,   0.00267,  -0.01921,  -0.05568,   0.01726,   0.08290,  -0.01192,  -0.03380,  -0.00462,   0.00996,  -0.03380,  -0.00462,  -0.00462,  -0.05568,  -0.01192,  -0.01921,  -0.00462
   0.00267,   0.07561,   0.00267,  -0.01192,   0.00267,  -0.13591,   0.02455,   0.00267,   0.00267,   0.00267,  -0.03380,   0.00996,  -0.00462,   0.00267,  -0.12132,  -0.17967,   0.06831,  -0.00462,  -0.01192,  -0.05568,  -0.01192,   0.00996,   0.06102,   0.00267,  -0.00462,   0.15584,   0.12666,   0.00996,  -0.04109,  -0.00462,   0.13395,  -0.11403,   0.02455,   0.06102,   0.03185,   0.05373,   0.00267,  -0.01921,   0.00267,  -0.02650,   0.00996,   0.01726,  -0.00462,   0.02455,   0.00996,  -0.00462,   0.03914,   0.05373,   0.00267,  -0.04838,  -0.09215,  -0.04838,  -0.00462,   0.03185,  -0.04838,  -0.00462,  -0.01192,  -0.07756,   0.03914,  -0.01192,   0.01726,   0.00996,  -0.02650,  -0.00462
  -0.01192,   0.06831,   0.00267,  -0.02650,   0.00267,  -0.18696,   0.09749,   0.00267,   0.09749,   0.00267,  -0.08485,  -0.05568,   0.02455,   0.00267,  -0.07756,  -0.07026,   0.05373,   0.00267,   0.00267,  -0.07026,  -0.03380,   0.00267,  -0.00462,  -0.09215,   0.07561,   0.13395,   0.14854,   0.00267,  -0.04109,  -0.00462,   0.12666,  -0.11403,   0.02455,  -0.02650,  -0.03380,   0.03914,   0.00267,   0.00996,   0.00267,  -0.04838,   0.07561,  -0.05568,  -0.01192,   0.00267,   0.00996,  -0.00462,   0.01726,   0.02455,   0.00267,   0.00996,   0.21418,   0.03914,  -0.04109,   0.05373,  -0.04109,   0.01726,  -0.03380,  -0.10673,   0.03185,  -0.01921,   0.10478,   0.00996,  -0.02650,   0.03914
  -0.05568,   0.03914,   0.00267,   0.00267,   0.00267,  -0.14320,   0.18501,   0.00267,  -0.05568,   0.00267,  -0.10673,  -0.08485,   0.05373,   0.00267,  -0.03380,   0.14854,   0.06102,   0.01726,  -0.00462,  -0.12132,   0.00267,   0.00267,  -0.05568,  -0.19425,   0.01726,   0.04643,   0.17042,   0.04643,  -0.02650,   0.00267,   0.09019,  -0.14320,   0.06831,  -0.13591,  -0.09215,  -0.07756,   0.00267,   0.03185,   0.00267,   0.07561,   0.00267,   0.07561,  -0.01192,  -0.05568,   0.04643,  -0.00462,   0.03185,  -0.19425,   0.00267,   0.03185,  -0.12132,   0.09749,  -0.07026,  -0.15779,  -0.02650,  -0.10673,   0.03185,  -0.15049,   0.00996,   0.14854,   0.11937,   0.09019,  -0.02650,   0.03914
  -0.15049,   0.03185,   0.00267,   0.00267,   0.00267,   0.00267,   0.18501,   0.00267,  -0.07756,   0.00267,  -0.07026,  -0.01921,   0.02455,   0.00267,   0.04643,   0.19960,   0.03914,   0.01726,  -0.01921,  -0.12861,   0.00996,  -0.00462,  -0.07026,  -0.08485,  -0.14320,  -0.09215,   0.18501,   0.03914,   0.00267,   0.01726,   0.04643,  -0.15049,   0.06831,  -0.15049,  -0.09944,  -0.11403,   0.00267,   0.00267,   0.00267,  -0.00462,  -0.15049,  -0.01921,  -0.03380,   0.05373,  -0.01921,   0.00996,   0.02455,  -0.04109,   0.00267,   0.00996,   0.03185,  -0.00462,  -0.04838,   0.06831,  -0.03380,   0.06831,   0.06102,  -0.15779,  -0.01921,  -0.04109,   0.11207,   0.06831,  -0.04838,  -0.02650
  -0.11403,   0.02455,   0.00267,   0.00996,   0.00267,   0.08290,   0.11207,   0.00267,   0.09749,   0.00267,  -0.00462,   0.07561,   0.03185,   0.00267,   0.06831,   0.11207,   0.03914,  -0.01192,   0.00996,  -0.13591,   0.00267,  -0.00462,   0.03914,   0.19230,  -0.05568,  -0.15779,   0.13395,   0.05373,   0.09749,   0.00996,   0.02455,  -0.15049,   0.06102,  -0.09944,  -0.07756,  -0.05568,   0.00267,  -0.01192,   0.00267,  -0.01921,   0.03185,   0.04643,  -0.02650,   0.07561,  -0.01192,  -0.00462,   0.00996,   0.08290,   0.00267,   0.00267,   0.00996,  -0.04838,   0.07561,   0.02455,  -0.04109,  -0.04109,   0.03914,  -0.13591,  -0.00462,  -0.09944,  -0.00462,   0.00996,  -0.01192,  -0.07026
  -0.04109,   0.00996,   0.00267,   0.03185,   0.00267,   0.15584,   0.07561,   0.00267,  -0.01921,   0.00267,   0.00996,   0.03914,   0.04643,   0.00267,   0.11207,   0.02455,   0.03914,   0.00267,  -0.00462,  -0.04838,   0.03185,   0.00267,   0.00996,   0.34547,   0.04643,  -0.17967,   0.06102,   0.06102,   0.05373,   0.01726,  -0.01921,  -0.11403,   0.03914,  -0.00462,  -0.09215,   0.00996,   0.00267,  -0.01192,   0.00267,  -0.00462,  -0.04838,   0.00267,  -0.01192,  -0.00462,   0.02455,  -0.01921,   0.00267,   0.01726,   0.00267,   0.01726,   0.00996,  -0.04109,   0.14125,   0.02455,  -0.03380,   0.00996,  -0.02650,  -0.12861,  -0.00462,   0.03185,  -0.00462,  -0.01192,  -0.02650,  -0.07026
