   0.03252,  -0.02574,  -0.03545,   0.07136,  -0.02574,  -0.03060,  -0.08886,  -0.03060,  -0.04516,  -0.04516,  -0.02574,  -0.00147,  -0.00632,  -0.00147,  -0.04031,  -0.05973,   0.01795,   0.02281,  -0.00147,  -0.10342,  -0.04516,  -0.00147,   0.01795,  -0.00632,  -0.04031,   0.06165,  -0.04031,   0.01310,  -0.00147,   0.03252,  -0.01118,   0.05680,  -0.03060,   0.01795,   0.01795,   0.00339,  -0.01603,   0.01795,   0.05680,  -0.06944,  -0.02089,  -0.03545,  -0.00632,   0.02766,  -0.00147,  -0.00632,  -0.01603,  -0.00147,  -0.05487,   0.04709,  -0.05973,   0.03737,  -0.12284,  -0.10342,  -0.00147,  -0.03060,  -0.02089,   0.00824,  -0.04031,  -0.02089,  -0.05002,   0.07136,   0.00339,   0.02766
   0.03252,  -0.00147,  -0.01118,  -0.00632,   0.03737,   0.01310,  -0.02574,   0.01795,  -0.03060,   0.01795,  -0.03060,   0.02281,  -0.01118,  -0.00147,   0.00824,  -0.05002,  -0.04031,   0.00824,   0.01310,  -0.01603,  -0.01603,   0.01795,   0.02281,  -0.03545,   0.01310,   0.06651,  -0.05973,   0.06165,  -0.00632,  -0.04516,  -0.02089,   0.06651,  -0.00632,  -0.01118,   0.06165,  -0.03060,   0.07136,  -0.03545,   0.05680,  -0.01118,  -0.07429,  -0.02089,  -0.00147,   0.07622,   0.02766,   0.02281,  -0.00632,  -0.03545,  -0.03545,   0.04223,   0.05194,   0.06165,  -0.10828,  -0.00632,  -0.04031,   0.03737,  -0.04031,   0.00824,   0.01795,  -0.00147,   0.03252,  -0.02089,  -0.03060,   0.10535
  -0.05973,  -0.05487,  -0.06944,   0.00339,  -0.01118,   0.00824,   0.02766,   0.09078,  -0.04031,   0.01795,  -0.00632,   0.05194,   0.03737,  -0.00147,  -0.06458,   0.03252,   0.03252,   0.00824,  -0.05973,  -0.08886,  -0.02089,   0.00824,  -0.03060,   0.05194,  -0.00147,   0.05680,  -0.05002,   0.11506,   0.01310,   0.01795,  -0.04031,   0.01795,   0.00339,   0.03737,  -0.01603,   0.00339,   0.06165,  -0.00147,   0.04223,  -0.06944,  -0.11799,  -0.07429,  -0.00632,  -0.12284,   0.01310,  -0.05487,  -0.01118,  -0.01603,  -0.09371,   0.04709,   0.03252,   0.08107,  -0.07915,  -0.05487,   0.02766,   0.01310,  -0.01603,   0.04709,  -0.03060,   0.01310,   0.01310,   0.01795,  -0.04031,   0.05680
   0.06165,   0.07622,  -0.07429,   0.08107,   0.05680,   0.01795,  -0.00632,   0.01310,   0.01310,   0.01795,  -0.01603,   0.09564,  -0.00632,  -0.02089,  -0.05002,  -0.01118,  -0.01603,  -0.01118,   0.02281,   0.03252,  -0.01603,  -0.00632,   0.01310,   0.02766,   0.01795,   0.08107,  -0.06458,  -0.07915,  -0.01603,  -0.01118,   0.00339,  -0.04031,   0.05194,   0.02281,   0.01310,  -0.01603,   0.01795,  -0.06944,   0.03252,  -0.02574,   0.03737,   0.01795,  -0.02089,  -0.03060,  -0.02574,  -0.04031,  -0.02089,   0.02281,   0.01795,   0.00339,   0.01795,   0.02766,  -0.03060,   0.01310,  -0.03545,   0.02281,   0.08107,  -0.02574,   0.08107,   0.01310,   0.04709,  -0.12770,   0.05194,  -0.01118
   0.07622,   0.04223,  -0.02574,   0.08593,   0.08107,   0.04223,   0.00824,   0.01795,   0.00339,  -0.00147,  -0.00147,  -0.00632,   0.03737,   0.02281,  -0.02574,   0.00339,   0.00339,  -0.02089,   0.03252,   0.02281,  -0.00147,  -0.00632,   0.03737,   0.06165,   0.01795,   0.05680,  -0.04516,  -0.02574,  -0.00632,  -0.02574,   0.00824,  -0.03060,   0.03737,  -0.00632,   0.02766,  -0.04516,   0.00824,  -0.07429,   0.02281,  -0.00632,   0.03737,  -0.02089,  -0.01603,  -0.02574,  -0.01603,  -0.05487,  -0.01118,   0.01310,   0.02766,   0.03252,   0.01795,   0.07622,  -0.01118,   0.03252,  -0.01603,   0.02281,   0.02766,  -0.02089,   0.01310,   0.03252,   0.00339,  -0.11799,   0.05680,  -0.02574
   0.06651,   0.05680,   0.01795,   0.04223,   0.05194,  -0.01118,   0.02766,  -0.00147,  -0.01118,  -0.02574,  -0.04031,  -0.10828,   0.02281,   0.08593,  -0.00632,   0.00339,   0.02766,  -0.02574,   0.04223,   0.03737,   0.00339,  -0.04031,   0.04709,   0.08107,   0.01795,  -0.00632,  -0.04031,   0.03252,  -0.00147,   0.00339,   0.01310,  -0.04031,   0.00339,  -0.01603,   0.05680,   0.01795,  -0.00147,  -0.05002,   0.00824,   0.01310,   0.04223,  -0.01118,  -0.00632,  -0.04516,  -0.01603,  -0.02089,  -0.01118,   0.02281,   0.07622,   0.06651,   0.03252,   0.04709,   0.02281,   0.03252,   0.00339,   0.01795,  -0.00632,  -0.03060,  -0.01603,  -0.02089,   0.00339,  -0.08400,   0.08593,  -0.01118
   0.00824,   0.02281,  -0.03545,   0.08107,   0.00339,  -0.01603,  -0.01603,   0.00824,   0.01795,   0.01310,  -0.00147,   0.12477,  -0.01603,  -0.03060,  -0.01603,  -0.02089,   0.02766,   0.01795,  -0.01118,   0.04709,  -0.03060,   0.00824,   0.02766,  -0.00632,   0.01310,   0.06165,  -0.05487,  -0.07429,   0.00339,   0.00339,   0.00824,   0.02281,   0.03252,   0.05194,  -0.00147,  -0.02089,   0.01795,  -0.01603,   0.04709,  -0.03060,   0.02281,   0.04709,  -0.03545,  -0.01603,  -0.00147,  -0.00147,  -0.01118,   0.03252,   0.00339,  -0.01118,   0.02766,  -0.04516,  -0.02089,   0.02766,   0.00824,   0.00824,   0.08107,   0.00339,   0.08107,   0.00339,   0.05680,  -0.01603,   0.03737,   0.00339
   0.01795,  -0.00632,   0.00824,   0.08593,   0.00824,   0.01795,  -0.00147,  -0.00632,  -0.00147,   0.00339,  -0.00632,   0.00339,   0.02766,   0.00339,  -0.00632,  -0.02089,   0.02281,   0.00824,  -0.00632,   0.04223,  -0.02574,  -0.00147,   0.05194,   0.02281,   0.01310,   0.04223,  -0.03060,  -0.00147,   0.01310,  -0.02089,   0.00339,   0.06165,   0.01795,   0.01310,   0.00824,  -0.04516,   0.01795,  -0.00632,   0.08593,   0.00339,   0.01795,  -0.00632,  -0.03545,  -0.00147,   0.01310,  -0.01118,  -0.00147,  -0.00147,   0.00824,   0.03252,   0.03252,   0.01795,   0.00339,   0.05194,   0.01795,   0.00339,   0.01310,   0.01310,   0.00339,   0.05194,   0.03252,   0.02281,   0.01795,   0.00824
  -0.00147,   0.04223,   0.03737,   0.03252,   0.03252,  -0.04516,   0.01310,  -0.02574,   0.00824,  -0.01603,  -0.05002,  -0.12770,   0.00339,   0.05194,  -0.00632,  -0.00147,   0.03737,  -0.00147,  -0.00147,   0.05680,  -0.00632,  -0.02089,   0.06165,   0.07136,   0.00339,  -0.04031,  -0.02089,   0.07622,   0.01795,  -0.00632,   0.01795,  -0.00147,  -0.01603,  -0.01603,   0.04709,   0.02281,   0.01310,  -0.00147,   0.05680,   0.02281,   0.03252,  -0.00147,  -0.02089,  -0.03060,  -0.00147,   0.01795,  -0.00632,  -0.00147,   0.05680,   0.07136,   0.01795,  -0.02089,   0.03737,   0.04709,   0.00824,  -0.00632,  -0.02089,  -0.01603,  -0.02089,   0.01310,   0.02766,   0.03737,   0.05194,   0.03252
   0.01310,   0.03737,   0.00339,   0.08593,  -0.02089,  -0.07915,  -0.00632,   0.00339,   0.03252,   0.02766,   0.00339,   0.09564,  -0.03060,  -0.01603,   0.00824,   0.01795,   0.01795,   0.02281,  -0.04516,   0.06651,  -0.03060,   0.01795,   0.03252,  -0.01603,   0.00339,  -0.03060,  -0.05002,  -0.05487,   0.00339,   0.00339,   0.01310,   0.07136,   0.00339,   0.08107,   0.01310,   0.04709,   0.01795,   0.04709,   0.02281,  -0.03545,   0.01310,   0.06651,  -0.04031,   0.00339,   0.01795,   0.06165,  -0.02574,   0.01795,   0.04223,  -0.03060,   0.05680,  -0.15683,   0.01310,   0.04709,  -0.00147,   0.01310,   0.06651,  -0.02089,   0.06651,  -0.03545,   0.08593,   0.08107,   0.08107,  -0.00632
   0.02766,   0.04709,   0.03252,   0.07622,  -0.04516,  -0.04516,  -0.00147,  -0.02089,   0.00339,   0.01310,  -0.00147,  -0.00632,  -0.02574,  -0.01603,   0.00824,   0.01795,   0.00339,   0.00824,  -0.04516,   0.04223,  -0.02574,   0.00824,   0.04223,   0.01795,   0.01795,  -0.05973,  -0.02574,  -0.01603,   0.00824,  -0.02089,   0.00339,   0.11506,  -0.00147,   0.04223,   0.02281,   0.03252,   0.00824,   0.06651,   0.03737,  -0.01603,   0.02281,   0.02281,  -0.04031,   0.00824,   0.02281,   0.06165,  -0.02089,  -0.01118,   0.03737,  -0.01118,   0.06651,  -0.10342,   0.04223,   0.05680,   0.01310,  -0.01603,   0.02766,  -0.03060,  -0.00147,  -0.00147,   0.07136,   0.12477,   0.03737,  -0.00147
  -0.00632,   0.08593,   0.04223,   0.04223,   0.01795,  -0.05973,  -0.00632,  -0.03545,   0.01310,  -0.00147,  -0.01118,  -0.09857,  -0.01603,   0.00339,   0.00824,   0.02281,   0.01795,  -0.00147,  -0.04031,   0.04709,  -0.00632,   0.00824,   0.05680,   0.06165,   0.00824,  -0.06458,  -0.02089,   0.03737,   0.01310,  -0.00632,   0.00824,   0.03252,   0.00339,   0.00339,   0.03737,   0.04709,   0.00339,   0.04709,   0.03737,   0.01795,   0.03737,   0.02766,  -0.03060,  -0.02089,   0.01310,   0.06651,  -0.01118,  -0.01118,   0.07622,   0.03737,   0.04223,  -0.07915,   0.07136,   0.06165,   0.00824,  -0.02574,   0.01310,  -0.05002,  -0.01118,   0.00824,   0.04709,   0.11991,   0.04223,   0.01795
   0.04223,  -0.01603,   0.00339,   0.00824,   0.04223,   0.01310,  -0.02574,   0.10049,  -0.00147,  -0.08886,  -0.03060,   0.02281,   0.03252,  -0.00632,   0.02766,   0.03737,   0.01310,  -0.05487,   0.02281,  -0.04031,  -0.00147,   0.04709,   0.01795,  -0.01603,   0.00339,   0.08107,   0.00339,   0.00824,   0.02281,  -0.08400,   0.03737,  -0.01603,   0.00824,   0.01795,   0.01795,   0.04709,  -0.12770,   0.03737,  -0.02574,  -0.01118,  -0.00632,   0.01310,  -0.03545,  -0.02089,   0.03252,   0.02281,  -0.02574,   0.00824,   0.03252,  -0.00632,   0.06651,  -0.00632,   0.00339,  -0.07915,   0.00824,  -0.02574,  -0.02089,  -0.00147,  -0.00147,   0.00339,  -0.01118,   0.03252,  -0.00147,  -0.02089
   0.04709,  -0.00147,  -0.03060,   0.03252,  -0.02089,   0.01795,  -0.00147,  -0.02089,  -0.01603,  -0.09857,   0.01310,  -0.03060,   0.01310,   0.00339,  -0.19082,   0.02281,  -0.15197,   0.00339,  -0.00632,   0.00339,   0.04223,  -0.03545,   0.03252,  -0.02574,  -0.03545,   0.01310,  -0.05487,  -0.02089,   0.05680,  -0.07429,  -0.04031,  -0.04031,   0.00824,   0.00339,   0.04223,   0.02766,  -0.02574,   0.00824,   0.02766,   0.00339,  -0.04516,  -0.02089,  -0.01118,   0.00824,  -0.00632,  -0.03060,  -0.00147,  -0.05973,   0.08593,  -0.19567,   0.02766,   0.01310,  -0.06944,  -0.01118,  -0.01118,   0.01310,  -0.05487,   0.02281,  -0.03545,   0.00824,   0.00339,   0.05194,  -0.04516,  -0.00632
   0.07136,   0.03737,  -0.06458,   0.00339,   0.01795,   0.03252,   0.02281,  -0.01118,  -0.00147,   0.11506,   0.01795,   0.00339,   0.03737,   0.03252,   0.01310,   0.00824,  -0.06458,   0.04223,  -0.03545,   0.01795,   0.07622,   0.07622,  -0.01603,   0.01310,  -0.14226,   0.00339,  -0.02089,  -0.02574,   0.00339,  -0.00632,   0.06651,   0.03252,   0.00824,   0.05680,   0.01310,   0.04709,   0.03737,  -0.06944,   0.02766,  -0.00147,  -0.04516,  -0.04516,   0.04709,  -0.02089,  -0.01603,  -0.00147,   0.02281,  -0.00632,   0.00339,   0.00339,  -0.12770,   0.06165,  -0.03545,   0.01795,  -0.01118,   0.04223,  -0.01118,   0.02766,   0.01795,  -0.04031,   0.06165,   0.02766,  -0.02574,   0.03252
   0.02281,  -0.00632,  -0.00632,  -0.01118,  -0.02089,   0.02281,  -0.01603,   0.03737,   0.04709,  -0.07915,   0.00339,  -0.05487,   0.05194,  -0.02089,  -0.11799,  -0.00147,  -0.08400,  -0.07915,   0.03252,  -0.02574,  -0.05487,   0.00824,   0.01310,  -0.00632,   0.03252,   0.00339,   0.02766,   0.04709,   0.05680,  -0.14712,   0.01795,   0.02281,   0.00824,  -0.00147,  -0.01118,   0.04223,   0.04223,  -0.06458,  -0.01118,  -0.00147,  -0.01603,   0.01310,  -0.01118,  -0.05487,   0.02766,   0.02766,   0.01795,  -0.02089,   0.03737,   0.02281,  -0.05002,  -0.01118,  -0.01603,  -0.04516,   0.02281,  -0.00632,   0.01310,  -0.02089,  -0.00147,   0.01310,   0.03252,   0.01795,   0.01795,  -0.01118
  -0.03545,   0.02281,  -0.04516,   0.03252,   0.02281,   0.01795,   0.06651,  -0.00632,  -0.05973,  -0.08886,   0.03737,  -0.19567,   0.00339,   0.03737,   0.05194,  -0.00147,  -0.05002,  -0.04516,  -0.01603,   0.00824,   0.05194,  -0.05973,   0.00824,  -0.02574,   0.04223,  -0.11799,  -0.03060,  -0.07429,   0.03737,   0.02281,  -0.10342,  -0.04516,  -0.03545,   0.02766,  -0.00632,   0.01310,  -0.05973,   0.00824,  -0.04516,   0.00339,  -0.01118,   0.03737,  -0.01603,  -0.04516,  -0.00147,   0.00824,  -0.02574,  -0.15197,   0.07136,  -0.40444,  -0.04031,   0.00339,  -0.07429,   0.04223,  -0.04031,  -0.01118,   0.02281,  -0.05487,  -0.01118,   0.02766,   0.00339,  -0.03060,   0.05194,  -0.00147
  -0.00147,   0.03252,  -0.04516,  -0.05002,  -0.00147,   0.04709,   0.06651,  -0.04516,   0.01310,   0.07622,  -0.01118,   0.06165,   0.02281,   0.02766,  -0.06944,  -0.00147,  -0.00147,   0.03737,  -0.05002,  -0.02574,   0.08107,  -0.00147,  -0.01118,   0.10049,  -0.09371,  -0.00632,   0.02281,  -0.12770,  -0.14712,   0.06651,   0.05680,  -0.01603,  -0.02089,   0.05680,   0.00339,   0.02766,  -0.05002,   0.07136,  -0.06944,   0.00339,   0.04223,  -0.02089,   0.03252,  -0.02089,   0.03252,  -0.04516,  -0.00147,  -0.05002,  -0.02574,  -0.10828,   0.03252,   0.03252,  -0.00632,   0.03252,   0.00339,  -0.02089,  -0.02574,   0.01795,  -0.00632,  -0.00632,   0.02281,  -0.00632,   0.03252,  -0.00147
   0.01795,   0.01310,  -0.00632,  -0.03545,  -0.02574,   0.00339,  -0.03060,  -0.05487,   0.00339,   0.15390,  -0.02089,  -0.02089,   0.00339,  -0.01118,  -0.01118,  -0.02089,  -0.07429,  -0.05973,   0.00824,  -0.00632,  -0.01118,   0.01310,  -0.01118,   0.00339,   0.03737,   0.06651,   0.01310,  -0.00632,   0.06651,  -0.06944,   0.03737,   0.04709,  -0.02089,   0.01310,  -0.02089,  -0.04516,   0.10535,  -0.05973,  -0.03060,   0.02281,  -0.01603,  -0.06944,   0.02281,  -0.03545,   0.02281,  -0.02089,   0.03737,   0.03252,  -0.04516,  -0.01118,  -0.09371,   0.00824,  -0.03060,  -0.00147,   0.02281,   0.04709,   0.00339,   0.02281,  -0.03060,  -0.02089,   0.05194,   0.00824,  -0.05973,   0.01310
  -0.01118,  -0.01603,  -0.05002,   0.03737,   0.01310,   0.00339,  -0.01603,   0.02766,  -0.04031,   0.10535,  -0.00147,  -0.13255,   0.00339,  -0.02574,   0.21701,  -0.06458,  -0.12770,  -0.01118,  -0.00147,   0.03252,   0.08593,   0.04709,   0.02766,  -0.04031,   0.07622,   0.09078,  -0.04516,  -0.06458,   0.10049,  -0.11799,  -0.01118,   0.00339,   0.02281,   0.05194,   0.00824,  -0.08886,   0.03252,  -0.00147,   0.06165,  -0.00147,  -0.00632,  -0.03545,  -0.03060,   0.01795,  -0.01603,  -0.01118,  -0.01118,  -0.07915,  -0.09371,  -0.05487,  -0.12770,   0.05680,  -0.05002,   0.04709,   0.03737,   0.03252,  -0.00147,   0.05680,  -0.02574,  -0.00632,   0.05194,  -0.03545,  -0.00147,  -0.01603
  -0.00632,  -0.00632,  -0.04031,   0.00339,  -0.00632,   0.00824,   0.01795,  -0.01118,  -0.01118,  -0.19082,   0.00824,   0.04223,   0.00824,  -0.01603,  -0.11313,  -0.00632,  -0.00147,   0.04709,  -0.01603,  -0.01118,   0.09078,  -0.05487,   0.01310,   0.03737,  -0.02574,  -0.01118,   0.04223,  -0.02089,  -0.07429,  -0.02089,   0.08593,  -0.02574,  -0.03545,   0.04709,  -0.01118,  -0.04516,  -0.04516,   0.06165,   0.04709,   0.02766,   0.02766,   0.01310,  -0.01118,   0.03252,   0.01310,   0.01795,  -0.00147,  -0.05002,  -0.06944,  -0.05002,   0.04709,   0.02766,   0.00339,  -0.02574,   0.02281,  -0.04031,  -0.05487,   0.06165,   0.02281,  -0.00147,   0.01310,   0.00824,   0.01310,   0.00824
   0.02281,   0.07622,   0.00339,   0.01310,   0.03252,  -0.00147,   0.01795,   0.42093,   0.02281,  -0.02574,  -0.03060,  -0.05002,  -0.01603,   0.00339,  -0.07429,  -0.00147,  -0.28792,  -0.02574,   0.01310,  -0.04031,  -0.01118,   0.01310,   0.02281,   0.01795,   0.00824,   0.04709,  -0.01603,   0.00824,  -0.01118,   0.05194,   0.03252,  -0.02574,  -0.04031,  -0.05973,   0.01310,  -0.00147,  -0.17625,  -0.05973,  -0.01118,  -0.00147,  -0.00632,  -0.00147,   0.08593,  -0.00632,   0.02281,   0.03737,   0.12962,   0.22672,   0.02281,   0.13448,   0.04223,  -0.00632,   0.01310,  -0.01603,  -0.02089,  -0.46756,  -0.02574,   0.01795,   0.03737,  -0.01603,   0.02281,   0.01795,   0.01795,  -0.01118
   0.00339,   0.01795,  -0.00147,   0.01795,   0.01310,   0.01310,   0.01310,   0.55202,   0.01795,   0.00339,  -0.02574,  -0.02574,  -0.03060,   0.00824,  -0.11799,  -0.02089,  -0.03060,  -0.09857,  -0.01118,   0.01795,  -0.00632,  -0.00632,   0.00824,   0.02766,  -0.06458,   0.05680,   0.01310,  -0.00632,  -0.03060,   0.02281,   0.01310,  -0.04031,   0.00824,  -0.04516,   0.01310,  -0.00147,  -0.22480,  -0.04516,   0.01310,  -0.00147,  -0.01603,  -0.00147,   0.09564,  -0.00147,   0.04223,  -0.01603,   0.15390,  -0.02574,   0.00824,  -0.00147,   0.02766,  -0.01603,  -0.00632,  -0.00147,  -0.02089,  -0.58893,  -0.03545,  -0.01118,  -0.01603,   0.04709,  -0.00632,   0.08107,  -0.00632,  -0.02089
  -0.03060,   0.00339,  -0.01603,  -0.01118,  -0.01118,  -0.01603,  -0.00632,   0.30926,   0.00339,  -0.00632,  -0.01603,   0.07622,   0.02281,   0.03252,  -0.07915,  -0.02089,   0.24129,  -0.04031,  -0.03545,  -0.01603,  -0.09371,   0.03252,   0.01310,  -0.03060,  -0.08400,  -0.00147,   0.03737,   0.00339,   0.01795,   0.02766,   0.00824,  -0.00632,   0.00824,  -0.03060,  -0.01603,  -0.02574,  -0.19082,  -0.05487,  -0.02574,   0.01795,  -0.00147,   0.00824,   0.03252,  -0.02574,   0.00824,  -0.00147,  -0.05973,  -0.33647,   0.00339,  -0.06944,   0.04223,  -0.03545,   0.01795,   0.03252,  -0.02574,  -0.43357,  -0.01603,  -0.00632,   0.01310,   0.02281,   0.00339,   0.08107,   0.01310,  -0.00147
   0.00339,  -0.00147,   0.02766,   0.00824,   0.00339,   0.00824,  -0.00632,   0.06165,  -0.04031,  -0.04516,   0.01310,  -0.05973,  -0.00632,  -0.01118,  -0.01118,  -0.00632,  -0.39473,  -0.08400,   0.03737,  -0.00147,   0.07136,   0.01310,  -0.00632,  -0.01603,  -0.01603,  -0.00632,  -0.02089,   0.01795,  -0.00632,   0.11506,  -0.00632,   0.02281,  -0.03545,  -0.03545,   0.00824,   0.01310,   0.00824,  -0.00632,  -0.01118,   0.00824,   0.00824,  -0.01118,   0.06651,   0.00339,  -0.00147,   0.02766,   0.21216,   0.41607,   0.01795,   0.09564,  -0.01603,  -0.03545,  -0.00147,  -0.02089,   0.01795,   0.00824,   0.02281,   0.01310,   0.03252,  -0.00147,   0.01310,  -0.06458,   0.00824,   0.00339
  -0.02574,  -0.02089,   0.01795,   0.02281,   0.00339,   0.02766,   0.00339,   0.09078,   0.01795,  -0.02574,   0.01795,  -0.03060,  -0.01603,  -0.00147,  -0.02089,  -0.03060,  -0.01118,  -0.20053,  -0.00632,   0.06165,   0.08593,  -0.02089,   0.00339,   0.01795,  -0.03060,  -0.01118,   0.01310,  -0.04031,  -0.02089,   0.02281,  -0.05973,   0.00339,  -0.01118,   0.00824,   0.01795,   0.02766,  -0.00147,   0.01795,   0.00339,   0.02766,   0.00824,   0.00824,   0.07622,   0.04223,   0.01310,  -0.00632,   0.23158,   0.05680,   0.00824,  -0.07429,  -0.00632,  -0.05973,  -0.02089,   0.00339,  -0.00632,   0.03737,  -0.00147,  -0.00147,  -0.02089,   0.03252,  -0.01118,  -0.05002,  -0.01118,   0.00339
  -0.04031,  -0.00632,   0.00339,  -0.00632,  -0.01603,   0.00824,  -0.02089,  -0.01603,   0.02766,  -0.03060,  -0.01603,   0.14419,   0.03737,   0.02281,  -0.04516,  -0.02089,   0.39180,  -0.07429,  -0.01603,   0.01795,  -0.03060,   0.03737,  -0.00147,  -0.01118,  -0.04516,  -0.01118,   0.04709,  -0.02089,   0.03737,  -0.05002,  -0.02089,   0.00339,   0.00339,   0.00339,   0.01310,  -0.02574,  -0.01118,   0.00339,  -0.02089,   0.01795,   0.01310,   0.01795,   0.02766,   0.01795,  -0.02089,  -0.02089,  -0.03060,  -0.49183,   0.00339,  -0.11799,  -0.02089,  -0.05002,   0.02281,   0.00824,  -0.00632,  -0.04516,   0.01310,   0.03737,  -0.00632,   0.01310,  -0.00632,  -0.02574,  -0.01118,   0.01795
   0.01795,  -0.01603,   0.00339,  -0.03060,  -0.01118,   0.00339,  -0.01603,  -0.45785,   0.04709,   0.00824,  -0.03060,  -0.10342,  -0.01603,  -0.02089,   0.12477,   0.00824,  -0.27821,  -0.01118,   0.04223,  -0.04031,   0.01310,  -0.02089,  -0.02089,  -0.03545,  -0.01118,  -0.02089,  -0.04031,   0.02766,   0.01795,  -0.05973,   0.02281,   0.04223,  -0.01603,   0.01310,  -0.01118,  -0.03060,   0.16846,   0.01795,  -0.00632,   0.00824,  -0.01118,  -0.06458,   0.03252,  -0.00632,  -0.04516,   0.01795,   0.00339,   0.24614,  -0.03060,   0.02766,  -0.02089,   0.03252,  -0.03545,  -0.02089,   0.01795,   0.53745,   0.00824,   0.01310,  -0.00147,  -0.04516,   0.00339,  -0.05002,   0.02281,   0.02766
   0.01795,  -0.03060,   0.00339,  -0.03060,  -0.02089,  -0.00147,  -0.01603,  -0.56951,   0.01310,   0.00824,   0.01795,  -0.07429,   0.00339,  -0.03060,   0.12477,  -0.02089,  -0.04516,  -0.09371,   0.01795,   0.03737,   0.01310,  -0.01118,  -0.00632,  -0.00147,   0.03252,  -0.04516,  -0.01118,  -0.00632,   0.03252,  -0.07915,  -0.02089,   0.03737,  -0.00147,   0.07136,  -0.00147,  -0.02574,   0.21216,   0.04709,   0.02281,   0.00824,  -0.01603,  -0.02574,   0.04223,   0.04709,  -0.02089,   0.01310,  -0.00147,  -0.00147,  -0.03060,  -0.05487,   0.00339,   0.07136,  -0.03060,  -0.00147,   0.01795,   0.63941,  -0.01603,  -0.00147,  -0.03060,  -0.02574,  -0.00632,  -0.02574,  -0.01603,   0.02766
   0.01310,   0.02766,   0.02281,  -0.05002,  -0.01118,  -0.00632,  -0.02089,  -0.44814,  -0.02574,  -0.00632,   0.01310,   0.09564,   0.01310,  -0.02574,   0.01795,  -0.00147,   0.20730,   0.01795,   0.00339,  -0.00147,  -0.07429,  -0.00632,  -0.00147,   0.00824,   0.05680,  -0.01603,   0.02281,  -0.01603,   0.07622,  -0.06458,  -0.00147,   0.01310,   0.02281,   0.01795,  -0.02089,  -0.04516,   0.14904,   0.02281,  -0.02574,  -0.00632,  -0.00632,  -0.01118,   0.01795,   0.01795,  -0.02089,   0.00824,  -0.16168,  -0.35103,  -0.00147,  -0.06944,  -0.01603,   0.03252,   0.01795,   0.00339,   0.00339,   0.35781,  -0.00147,   0.00339,  -0.01118,  -0.02574,  -0.03060,  -0.00147,  -0.01603,   0.01795
   0.02766,  -0.00632,  -0.02574,  -0.05973,  -0.03060,   0.01310,   0.01795,  -0.00147,  -0.02089,   0.00339,  -0.03060,  -0.09857,   0.02766,  -0.02574,  -0.05487,  -0.01118,  -0.00632,  -0.04031,   0.00339,   0.03252,   0.04223,   0.01310,  -0.02089,   0.00824,   0.04223,   0.01795,   0.00824,   0.02281,   0.00339,   0.03252,  -0.03060,  -0.03060,  -0.00632,   0.00824,  -0.04031,   0.08107,   0.00339,  -0.04031,   0.04223,   0.05680,   0.05680,  -0.01118,   0.01795,   0.03737,   0.02281,   0.02766,  -0.03060,  -0.01118,   0.04223,   0.00824,  -0.02089,  -0.11799,   0.01795,   0.06651,  -0.03545,  -0.01118,   0.08107,  -0.03545,  -0.02089,   0.05680,   0.01310,  -0.14226,   0.01795,   0.02766
