  -0.01472,   0.00198,  -0.03698,   0.01310,  -0.03141,  -0.02028,  -0.09818,  -0.02585,  -0.03141,   0.07988,  -0.00915,   0.00198,   0.00754,   0.02980,   0.05206,  -0.03698,  -0.05923,  -0.08149,  -0.00915,   0.00754,  -0.00359,   0.02980,  -0.02028,   0.03536,   0.03536,   0.01867,   0.02980,  -0.02585,  -0.02028,   0.00754,   0.02423,  -0.03698,   0.09657,  -0.00359,   0.00754,  -0.00359,  -0.05923,  -0.02028,  -0.00915,   0.04649,   0.01310,  -0.00915,   0.00754,  -0.03141,  -0.00359,  -0.02585,  -0.04810,  -0.00915,  -0.01472,  -0.02028,  -0.06480,   0.02423,   0.06319,  -0.03698,  -0.00359,   0.23568,   0.01310,  -0.00359,  -0.02028,   0.01310,   0.00754,  -0.00915,   0.01310,   0.01310
  -0.00359,   0.00754,  -0.02585,  -0.00915,  -0.02585,   0.01310,  -0.00915,  -0.00915,  -0.00359,   0.06875,  -0.06480,   0.02423,   0.01867,  -0.05923,   0.02423,   0.01310,  -0.01472,  -0.07036,  -0.00915,  -0.00359,   0.07988,   0.00198,   0.02980,  -0.04254,  -0.07593,   0.00754,   0.04649,   0.01310,  -0.01472,   0.01310,   0.00754,  -0.03698,   0.00198,  -0.00915,  -0.02585,  -0.01472,  -0.03698,  -0.04810,  -0.02028,   0.02980,   0.00198,   0.04093,  -0.00359,  -0.03141,   0.00198,   0.01867,  -0.03698,   0.01310,  -0.02585,  -0.02585,  -0.06480,   0.00754,   0.03536,   0.01867,   0.02980,   0.07431,   0.01310,  -0.01472,   0.02980,  -0.04810,  -0.00915,  -0.01472,   0.00198,  -0.01472
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.04649,  -0.00359,  -0.06480,   0.01310,  -0.00915,   0.01310,   0.01310,  -0.01472,   0.00198,   0.00754,  -0.02028,  -0.02585,   0.11327,  -0.03698,   0.03536,  -0.03698,  -0.03698,  -0.00915,  -0.01472,  -0.00359,   0.00198,   0.01867,   0.02423,  -0.00359,   0.05206,  -0.01472,   0.00198,  -0.02585,   0.02423,  -0.00915,   0.01310,   0.00754,   0.03536,   0.00754,   0.00754,  -0.00359,   0.00754,   0.13552,  -0.00359,   0.00198,  -0.09262,  -0.00359,   0.01867,  -0.00915,  -0.03698,   0.05762,  -0.01472,   0.00198,   0.01310,   0.01310,   0.01867,   0.00198,  -0.00359,   0.02423,  -0.00359,   0.01310,  -0.01472,  -0.03698,  -0.01472,   0.01867,   0.00754,   0.00198,  -0.00915,   0.00198
   0.01310,   0.02980,   0.00198,   0.00198,  -0.04254,   0.05206,   0.02980,  -0.03698,  -0.00359,   0.00754,   0.05206,   0.00198,   0.13552,  -0.04810,  -0.01472,   0.00754,  -0.09818,  -0.00915,  -0.14826,  -0.00359,  -0.02585,   0.00754,  -0.00359,  -0.03141,  -0.00359,   0.00198,  -0.03698,  -0.01472,  -0.06480,   0.00198,   0.04093,   0.03536,   0.00198,   0.04649,   0.01310,   0.00198,   0.07988,  -0.04254,   0.01867,   0.00754,   0.06875,   0.02980,   0.01867,   0.02980,  -0.03141,  -0.07593,   0.01310,  -0.02585,  -0.01472,  -0.04254,   0.02423,   0.00198,   0.01310,  -0.06480,   0.04093,  -0.00915,  -0.00915,   0.01310,   0.09101,  -0.01472,   0.00754,   0.02423,  -0.02028,  -0.02028
  -0.01472,   0.01310,  -0.05367,  -0.02028,  -0.00915,   0.02980,   0.00198,  -0.02028,  -0.03141,  -0.02028,   0.04093,   0.03536,   0.02980,  -0.08149,   0.00754,   0.00754,  -0.03141,   0.01867,  -0.13714,   0.00198,   0.02980,   0.02423,   0.01867,   0.01867,   0.01867,  -0.02028,  -0.02585,  -0.00359,   0.01310,  -0.02585,   0.02423,   0.00198,  -0.04254,   0.01310,   0.02423,  -0.02585,   0.02980,  -0.24843,   0.00198,   0.01867,   0.07988,   0.00198,  -0.02585,   0.00754,  -0.00359,   0.01310,  -0.01472,   0.05762,  -0.00359,  -0.02028,  -0.00359,  -0.02028,   0.01867,  -0.00915,  -0.02585,   0.00198,   0.00198,   0.00754,   0.04649,   0.00198,   0.00754,   0.00754,  -0.03698,  -0.00915
   0.05206,  -0.02028,   0.01310,  -0.00359,  -0.00915,  -0.01472,  -0.02028,  -0.01472,   0.00754,   0.01310,  -0.01472,  -0.01472,  -0.10375,   0.00754,   0.01867,   0.04093,  -0.23730,  -0.09262,   0.17447,   0.00198,  -0.05367,   0.02980,   0.01867,   0.08544,   0.07988,   0.02423,  -0.04810,  -0.00359,  -0.04810,   0.04093,   0.02423,   0.00754,   0.02423,  -0.02028,  -0.00915,   0.01867,   0.00198,   0.05762,   0.00198,  -0.00359,  -0.15383,  -0.01472,   0.04649,   0.05206,   0.00198,   0.01310,   0.02980,  -0.02585,   0.01867,  -0.00915,   0.04093,  -0.00915,   0.02980,   0.01310,   0.02423,  -0.02585,  -0.02585,   0.01867,   0.01867,   0.02980,   0.00198,  -0.01472,  -0.03698,  -0.07593
   0.10214,   0.00754,   0.10770,   0.00198,  -0.10931,  -0.08149,   0.04649,  -0.02028,   0.00198,   0.03536,   0.00754,  -0.00915,  -0.20947,  -0.03698,  -0.07036,   0.05206,  -0.10931,  -0.05367,  -0.19278,  -0.05923,  -0.09818,  -0.04254,  -0.04810,   0.01867,   0.00754,   0.01310,  -0.03698,  -0.01472,  -0.33746,   0.00754,  -0.02028,  -0.01472,   0.00198,  -0.03141,  -0.07036,  -0.00359,   0.03536,   0.09657,   0.00754,  -0.01472,   0.01310,  -0.06480,   0.07988,   0.10214,  -0.02028,  -0.12044,  -0.00915,  -0.10931,  -0.02028,  -0.14270,  -0.00915,  -0.01472,   0.07988,  -0.13157,   0.08544,   0.00198,  -0.04810,   0.04649,   0.05206,   0.00198,   0.10214,  -0.00359,  -0.03141,  -0.06480
   0.05206,  -0.00359,   0.02423,   0.02423,  -0.02028,  -0.01472,  -0.05923,  -0.04254,  -0.01472,  -0.00359,   0.00754,  -0.02028,  -0.04254,  -0.08149,  -0.01472,  -0.13157,   0.15778,   0.04649,  -0.35971,  -0.00359,  -0.01472,  -0.00915,  -0.02028,  -0.10375,  -0.04810,  -0.08706,   0.00198,  -0.03141,   0.09657,  -0.03698,  -0.00359,   0.02423,  -0.06480,  -0.02585,  -0.03698,  -0.03141,  -0.00359,  -0.07036,   0.00198,  -0.00359,   0.06875,   0.00754,   0.05206,   0.05206,  -0.00359,  -0.13714,   0.00754,   0.04649,   0.02423,  -0.05367,  -0.01472,  -0.01472,   0.04649,   0.00754,   0.01867,  -0.00915,   0.00198,   0.01310,   0.08544,  -0.02585,   0.06319,  -0.00359,  -0.03698,   0.00754
  -0.01472,   0.00754,  -0.02028,  -0.02028,   0.02423,  -0.00359,   0.01310,   0.00198,   0.01867,   0.03536,   0.00754,  -0.00915,  -0.05923,   0.02980,   0.01310,   0.04649,  -0.18165,  -0.00915,   0.02980,   0.03536,  -0.02028,   0.00754,   0.00198,   0.01867,  -0.02028,   0.01310,   0.01867,  -0.01472,   0.06875,   0.04093,   0.02980,  -0.03141,   0.02423,  -0.05367,  -0.00915,   0.00754,  -0.00359,  -0.18165,   0.00198,   0.01867,   0.05762,   0.06875,   0.00198,  -0.02585,   0.04649,   0.10214,   0.03536,  -0.00915,  -0.00359,  -0.03141,   0.01310,  -0.03698,   0.02423,   0.02980,  -0.00915,  -0.02585,  -0.00359,   0.02423,   0.02423,   0.01867,  -0.00359,  -0.01472,  -0.03698,   0.01310
   0.00754,  -0.00359,  -0.02585,   0.00198,   0.00198,  -0.04810,   0.03536,  -0.00359,   0.02423,   0.08544,  -0.03141,   0.04093,  -0.20947,  -0.01472,  -0.02585,  -0.09818,  -0.05923,  -0.02028,  -0.07036,   0.04093,  -0.08149,  -0.05367,  -0.00915,   0.02423,   0.00754,  -0.00359,   0.05762,  -0.02585,  -0.09262,   0.01310,   0.01867,   0.00198,   0.01867,   0.01867,  -0.01472,   0.00198,  -0.02585,   0.05762,  -0.00359,   0.03536,   0.02980,   0.05762,   0.00198,   0.02423,  -0.00359,   0.06875,   0.03536,  -0.08149,  -0.00915,  -0.06480,  -0.01472,   0.00754,   0.02980,  -0.02585,   0.08544,   0.00754,  -0.02585,   0.05762,  -0.02585,   0.01867,   0.05762,  -0.00359,   0.01310,   0.05762
   0.00198,  -0.03698,  -0.03698,  -0.01472,   0.02423,  -0.01472,  -0.03141,  -0.00915,   0.02980,   0.03536,   0.01310,   0.00754,   0.00754,  -0.03698,   0.01310,  -0.15939,   0.11883,   0.02423,  -0.18722,  -0.01472,  -0.04254,   0.00198,  -0.01472,  -0.04254,   0.02423,  -0.04810,   0.06319,   0.01867,  -0.03141,  -0.01472,   0.01310,  -0.01472,   0.01310,  -0.02028,   0.01867,  -0.00359,  -0.00915,   0.21343,   0.00754,   0.01310,  -0.15383,   0.03536,  -0.02585,  -0.01472,  -0.00359,   0.04093,   0.03536,   0.01867,   0.00198,   0.00198,   0.00198,   0.01310,   0.00198,   0.02980,   0.02980,   0.02980,   0.00754,   0.00198,  -0.09262,  -0.00359,  -0.00359,   0.02423,   0.01867,   0.02980
  -0.00915,  -0.02585,  -0.30963,  -0.00359,  -0.01472,  -0.00915,   0.05762,   0.01310,  -0.02585,   0.00198,   0.04093,   0.00754,   0.02980,   0.01310,   0.05206,  -0.11488,   0.02423,   0.02423,   0.02980,   0.01310,  -0.03698,  -0.00359,   0.00754,  -0.10375,  -0.00359,  -0.13157,  -0.00915,   0.00198,  -0.04254,   0.01310,  -0.00359,  -0.01472,   0.02423,   0.00198,   0.01867,  -0.01472,   0.03536,   0.11883,  -0.03141,  -0.04254,   0.02980,  -0.00915,  -0.00359,  -0.01472,   0.00754,   0.00754,   0.01867,  -0.01472,   0.00198,  -0.01472,   0.02980,  -0.02028,  -0.00915,  -0.01472,   0.00198,   0.01867,   0.01310,  -0.03141,   0.00198,   0.03536,  -0.02585,  -0.01472,   0.01310,  -0.01472
  -0.03698,  -0.03698,   0.07431,   0.01310,   0.02423,  -0.00359,   0.27464,   0.00198,  -0.00359,  -0.00915,  -0.03698,   0.00754,   0.01310,  -0.02028,  -0.02585,  -0.05923,   0.06319,  -0.06480,   0.00198,   0.00754,  -0.00359,   0.00754,   0.01310,  -0.03141,   0.00754,   0.01867,  -0.01472,  -0.03141,  -0.15383,   0.00198,   0.00754,   0.00754,   0.01310,   0.01867,   0.01867,  -0.04254,   0.01867,   0.03536,   0.03536,  -0.06480,   0.06319,  -0.00915,   0.01310,   0.02423,  -0.00359,  -0.06480,   0.02980,  -0.00915,   0.00754,  -0.01472,   0.01867,  -0.02028,  -0.00359,   0.02980,  -0.01472,   0.00754,   0.00198,  -0.00915,   0.00198,   0.00198,  -0.08706,  -0.00359,   0.00198,   0.01310
  -0.05923,  -0.02028,   0.28576,   0.04093,   0.01310,  -0.00915,   0.06875,   0.01310,   0.00198,  -0.00915,  -0.07036,  -0.04254,  -0.03141,  -0.00359,  -0.01472,   0.09657,   0.10214,  -0.02028,  -0.10931,  -0.02585,   0.03536,   0.00198,   0.01310,  -0.00915,  -0.04254,  -0.09262,  -0.00915,   0.01310,  -0.09262,   0.02423,   0.04649,   0.01310,   0.02423,  -0.03141,  -0.01472,   0.00198,  -0.00359,   0.11327,  -0.04254,  -0.01472,   0.02980,  -0.00915,   0.00754,  -0.01472,   0.02980,   0.01310,   0.02423,   0.01867,  -0.00359,   0.00198,   0.04093,  -0.01472,   0.00754,   0.02980,  -0.03141,   0.00754,   0.00754,  -0.02585,   0.01867,   0.00198,   0.00754,   0.00198,   0.00754,  -0.02585
   0.00754,   0.01310,  -0.52108,  -0.01472,  -0.00359,   0.01867,   0.04093,   0.00198,  -0.03141,  -0.03698,   0.02423,   0.00198,   0.02980,   0.03536,   0.02423,  -0.13714,  -0.05367,  -0.03141,   0.05206,   0.02423,  -0.03698,  -0.00915,  -0.03698,  -0.04810,   0.00198,  -0.05367,  -0.03698,   0.00754,  -0.02585,  -0.02028,  -0.02028,   0.01310,  -0.00359,   0.01867,   0.02423,   0.04649,  -0.06480,  -0.03141,   0.01310,   0.01310,  -0.04810,  -0.02028,  -0.00359,  -0.00359,  -0.02585,   0.07431,   0.01867,  -0.00915,   0.03536,  -0.02028,   0.02980,   0.01867,   0.00754,  -0.01472,   0.04093,  -0.00359,   0.02980,   0.00754,  -0.03141,   0.03536,  -0.04810,   0.01310,   0.01867,  -0.04810
  -0.03141,  -0.03698,   0.10770,  -0.00915,  -0.01472,   0.00754,  -0.13157,  -0.02028,   0.00754,  -0.03698,   0.00198,   0.03536,  -0.00915,  -0.02028,  -0.04254,  -0.10375,  -0.08149,  -0.13714,  -0.05923,  -0.00359,  -0.00915,   0.01867,  -0.00359,   0.08544,   0.04093,   0.10770,  -0.04254,   0.00754,   0.01310,  -0.02028,  -0.04810,   0.04093,  -0.00359,   0.04649,   0.00198,   0.05206,  -0.05367,  -0.03141,   0.03536,   0.01867,  -0.07036,  -0.02028,  -0.03141,   0.05206,  -0.05367,  -0.09818,  -0.00359,  -0.05367,   0.01310,  -0.03141,  -0.04810,   0.02980,   0.02980,   0.01310,  -0.01472,   0.00754,  -0.00915,   0.06875,  -0.04254,   0.02423,   0.02980,   0.00754,   0.04093,   0.04649
  -0.01472,   0.01867,   0.54729,   0.01310,  -0.01472,   0.04649,  -0.12044,  -0.01472,   0.02980,  -0.03141,  -0.01472,   0.01310,   0.07988,  -0.02585,  -0.02585,   0.09101,   0.03536,  -0.08149,  -0.15383,  -0.05367,   0.09101,  -0.01472,   0.01867,   0.01867,  -0.00359,  -0.00915,   0.01310,   0.02980,   0.05206,   0.01867,   0.01310,   0.03536,   0.00198,  -0.00915,  -0.02028,   0.04649,  -0.00915,   0.02423,  -0.01472,   0.02980,   0.03536,   0.05206,   0.04649,  -0.02585,   0.00198,   0.07431,   0.00198,   0.02423,  -0.00359,  -0.02028,   0.00198,   0.00754,   0.00754,   0.03536,  -0.03141,   0.00198,   0.00198,   0.01310,   0.01867,  -0.00915,   0.01310,   0.01310,   0.02980,  -0.04810
  -0.00359,   0.04093,  -0.20947,  -0.03698,   0.00198,  -0.03141,  -0.00359,   0.01867,  -0.00915,   0.01310,  -0.00359,  -0.02585,  -0.00359,  -0.00915,   0.05206,   0.00198,   0.00198,   0.01867,   0.01310,   0.06875,  -0.02028,   0.01867,  -0.00359,  -0.08149,  -0.03698,  -0.18722,  -0.01472,   0.01867,   0.07431,   0.00198,  -0.00359,  -0.00359,   0.00754,  -0.02028,   0.00754,  -0.02585,  -0.03141,  -0.13714,  -0.02028,   0.01310,   0.04093,  -0.03698,  -0.04810,   0.00198,   0.00754,   0.00754,   0.00754,   0.02980,   0.00754,  -0.00359,   0.02423,   0.00198,   0.01310,  -0.02028,   0.04649,   0.01310,   0.04649,  -0.00359,  -0.00359,   0.03536,   0.01867,   0.00754,   0.01310,  -0.03698
   0.02980,   0.00198,  -0.08706,   0.01310,  -0.01472,  -0.01472,  -0.10931,   0.01310,   0.00754,   0.05762,   0.02980,   0.00754,  -0.08149,  -0.02585,   0.04093,   0.02980,  -0.05923,  -0.07593,  -0.05923,   0.05762,  -0.00359,   0.00198,   0.01310,  -0.00915,   0.01310,  -0.07593,   0.00198,   0.01867,   0.08544,  -0.01472,  -0.02028,  -0.02028,  -0.00915,   0.04093,   0.01867,  -0.04810,   0.02423,  -0.10931,   0.02423,   0.03536,  -0.01472,  -0.01472,  -0.01472,   0.00754,  -0.00915,   0.04649,  -0.04810,   0.01867,  -0.00359,  -0.03698,  -0.05367,  -0.02028,   0.01867,  -0.00915,   0.01867,   0.02423,   0.00754,   0.02423,  -0.03141,  -0.00359,   0.00198,  -0.00359,   0.00754,  -0.00915
   0.00198,  -0.02028,   0.10214,   0.01310,   0.01310,   0.01867,  -0.12044,   0.01310,   0.02423,   0.00754,   0.05206,   0.00198,  -0.02585,  -0.01472,   0.05206,   0.12439,   0.05762,  -0.01472,  -0.09262,  -0.02585,   0.05206,  -0.02028,   0.03536,  -0.07593,  -0.05923,  -0.15939,   0.05762,   0.00754,  -0.00359,   0.01310,   0.02423,  -0.04810,   0.02980,  -0.02585,   0.01310,  -0.02585,   0.03536,  -0.02028,   0.00754,   0.01310,   0.07988,   0.03536,   0.02423,  -0.02585,   0.02980,   0.02423,  -0.02585,   0.06319,  -0.03698,   0.03536,  -0.00915,  -0.00359,   0.01310,   0.03536,  -0.02585,   0.02423,   0.00198,  -0.03141,   0.00198,  -0.00915,  -0.04254,  -0.00915,   0.00754,  -0.02585
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
